2018-04-10 02:35:00,0.1153,0.1259,0.0593,0.0238,0.057,0.0188,0.1639,0.113,0.1728,0.1335,0,0,-3.375,-4.5,0,0
2018-04-10 02:36:00,0.1095,0.1275,0.0567,0.023,0.052,0.0198,0.1482,0.1119,0.1728,0.1308,0,0,-3.375,-4.4375,0,0
2018-04-10 02:37:00,0.1126,0.1245,0.0569,0.0251,0.056,0.0219,0.1521,0.1145,0.1708,0.1335,0,0,-3.375,-4.125,0,0
2018-04-10 02:37:00,0.1162,0.125,0.0607,0.0225,0.0572,0.0233,0.1515,0.1187,0.1784,0.1335,0,0,-3.4375,-3.9375,0,0
2018-04-10 02:39:00,0.1159,0.1338,0.0584,0.0279,0.0525,0.0236,0.1471,0.1173,0.173,0.1343,0,0,-3.375,-4,0,0
2018-04-10 02:41:00,0.1161,0.1292,0.0585,0.0239,0.0479,0.024,0.1388,0.1196,0.1695,0.13,0,0,-3.375,-4,0,0
2018-04-10 02:42:00,0.1072,0.1386,0.0552,0.0217,0.0545,0.0199,0.1519,0.1104,0.1784,0.134,0,0,-3.375,-4.0625,0,0
2018-04-10 02:42:00,0.1111,0.1355,0.0545,0.0257,0.0553,0.0218,0.1504,0.1143,0.1663,0.1374,0,0,-3.375,-4.0625,0,0
2018-04-10 02:46:00,0.1163,0.1389,0.0648,0.0278,0.0581,0.0259,0.1553,0.125,0.1668,0.1392,0,0,-3.375,-4,0,0
2018-04-10 02:46:00,0.1208,0.1335,0.0657,0.0259,0.0603,0.0254,0.1563,0.121,0.1741,0.146,0,0,-3.375,-4,0,0
2018-04-10 02:48:00,0.1206,0.1374,0.0643,0.029,0.0603,0.0258,0.1532,0.1164,0.1748,0.1366,0,0,-3.3125,-4.3125,0,0
2018-04-10 02:48:00,0.1081,0.1333,0.0621,0.0258,0.0579,0.0247,0.1519,0.1184,0.1755,0.1398,0,0,-3.375,-4.25,0,0
2018-04-10 02:49:00,0.1103,0.1282,0.0584,0.0256,0.0548,0.0206,0.1492,0.1162,0.173,0.1366,0,0,-3.3125,-4.25,0,0
2018-04-10 02:50:00,0.1181,0.1274,0.056,0.0248,0.0559,0.0207,0.1515,0.117,0.1755,0.1397,0,0,-3.375,-4.3125,0,0
2018-04-10 02:51:00,0.1103,0.1299,0.0599,0.0253,0.0566,0.0227,0.1504,0.1161,0.1783,0.1304,0,0,-3.375,-4.25,0,0
2018-04-10 02:52:00,0.112,0.1265,0.0594,0.0214,0.0534,0.0187,0.144,0.1113,0.1729,0.1324,0,0,-3.375,-4.125,0,0
2018-04-10 02:53:00,0.1061,0.1289,0.0557,0.0202,0.0497,0.02,0.1449,0.1097,0.1732,0.133,0,0,-3.3125,-4.0625,0,0
2018-04-10 02:56:00,0.1109,0.1271,0.0585,0.0231,0.0536,0.019,0.1514,0.1119,0.1763,0.1294,0,0,-3.375,-4,0,0
2018-04-10 02:57:00,0.115,0.1306,0.0596,0.0258,0.0549,0.0219,0.1541,0.1186,0.1846,0.1369,0,0,-3.375,-4,0,0
2018-04-10 02:58:00,0.1032,0.1253,0.0533,0.0194,0.0514,0.0145,0.1526,0.1021,0.169,0.1259,0,0,-3.3125,-3.9375,0,0
2018-04-10 02:59:00,0.1052,0.1177,0.0528,0.0163,0.0514,0.0114,0.1508,0.1049,0.1712,0.1218,0,0,-3.3125,-3.9375,0,0
2018-04-10 03:00:00,0.0968,0.1244,0.0525,0.0185,0.0498,0.0127,0.1517,0.1003,0.1613,0.1246,0,0,-3.312,-4,0,0
2018-04-10 03:01:00,0.1022,0.118,0.0527,0.0163,0.0484,0.0148,0.1492,0.1075,0.1645,0.1207,0,0,-3.25,-4,0,0
2018-04-10 03:02:00,0.0981,0.1138,0.0496,0.0163,0.0466,0.0139,0.1395,0.1015,0.1627,0.1223,0,0,-3.25,-4,0,0
2018-04-10 03:02:00,0.0981,0.1127,0.0487,0.0143,0.0473,0.012,0.1437,0.1078,0.1654,0.1208,0,0,-3.25,-4.0625,0,0
2018-04-10 03:03:00,0.0979,0.1151,0.0459,0.0145,0.0451,0.0124,0.1439,0.1053,0.1598,0.1281,0,0,-3.25,-3.875,0,0
2018-04-10 03:04:00,0.1,0.1168,0.0488,0.015,0.0469,0.0129,0.1465,0.1042,0.164,0.1321,0,0,-3.1875,-3.875,0,0
2018-04-10 03:05:00,0.1063,0.1187,0.0495,0.0175,0.0476,0.0163,0.1507,0.1056,0.1718,0.1332,0,0,-3.1875,-3.875,0,0
2018-04-10 03:06:00,0.1035,0.1192,0.0542,0.02,0.0524,0.0164,0.1531,0.1073,0.1694,0.1388,0,0,-3.1875,-3.9375,0,0
2018-04-10 03:07:00,0.1071,0.1284,0.0596,0.0227,0.0533,0.0189,0.1467,0.115,0.1731,0.1358,0,0,-3.125,-3.9375,0,0
2018-04-10 03:08:00,0.1067,0.1205,0.0584,0.0222,0.0532,0.02,0.1542,0.1168,0.1743,0.1335,0,0,-3.1875,-3.9375,0,0
2018-04-10 03:09:00,0.1108,0.124,0.0587,0.0198,0.0509,0.0178,0.1515,0.1162,0.173,0.1369,0,0,-3.1875,-3.875,0,0
2018-04-10 03:10:00,0.1088,0.123,0.0542,0.0191,0.0503,0.0179,0.1535,0.1062,0.1799,0.1418,0,0,-3.125,-3.9375,0,0
2018-04-10 03:10:00,0.1047,0.1178,0.0473,0.0188,0.0491,0.0178,0.144,0.1145,0.1798,0.1363,0,0,-3.125,-4.125,0,0
2018-04-10 03:11:00,0.1063,0.123,0.0532,0.0168,0.0514,0.016,0.1485,0.1047,0.1776,0.1402,0,0,-3.125,-4.125,0,0
2018-04-10 03:12:00,0.11,0.1225,0.0528,0.019,0.0502,0.0176,0.154,0.11,0.1761,0.1383,0,0,-3.125,-4.1875,0,0
2018-04-10 03:13:00,0.1061,0.1181,0.052,0.0193,0.0474,0.013,0.151,0.1161,0.1753,0.1294,0,0,-3.1875,-4.3125,0,0
2018-04-10 03:14:00,0.1102,0.1191,0.0506,0.0188,0.0499,0.0151,0.148,0.1094,0.1778,0.1297,0,0,-3.1875,-4.4375,0,0
2018-04-10 03:15:00,0.1097,0.1219,0.0546,0.0194,0.0491,0.0152,0.1496,0.1097,0.1795,0.1403,0,0,-3.1875,-4.3125,0,0
2018-04-10 03:16:00,0.1127,0.1151,0.0494,0.0169,0.0505,0.0144,0.1496,0.1041,0.175,0.1293,0,0,-3.1875,-4.375,0,0
2018-04-10 03:17:00,0.1103,0.1174,0.058,0.02,0.0484,0.0168,0.1456,0.1181,0.1659,0.1356,0,0,-3.25,-4.3125,0,0
2018-04-10 03:17:00,0.1065,0.1189,0.0618,0.0211,0.0512,0.0168,0.1542,0.1102,0.1777,0.136,0,0,-3.25,-4.4375,0,0
2018-04-10 03:18:00,0.1083,0.1202,0.0576,0.0203,0.0535,0.0188,0.1586,0.105,0.1779,0.1419,0,0,-3.3125,-4.625,0,0
2018-04-10 03:19:00,0.1061,0.1247,0.0496,0.0184,0.0536,0.0144,0.157,0.1061,0.1678,0.1269,0,0,-3.3125,-4.5625,0,0
2018-04-10 03:20:00,0.1077,0.1151,0.0522,0.0187,0.0485,0.0148,0.1483,0.1075,0.1665,0.1297,0,0,-3.3125,-4.6875,0,0
2018-04-10 03:21:00,0.1095,0.1257,0.0553,0.0205,0.0542,0.0144,0.144,0.1124,0.169,0.1324,0,0,-3.3125,-4.6875,0,0
2018-04-10 03:22:00,0.1047,0.1254,0.0518,0.0182,0.0486,0.0166,0.1436,0.1073,0.1651,0.1231,0,0,-3.375,-4.75,0,0
2018-04-10 03:23:00,0.1055,0.1221,0.0552,0.0184,0.0456,0.0203,0.1334,0.1113,0.1648,0.121,0,0,-3.375,-4.75,0,0
2018-04-10 03:24:00,0.1094,0.1237,0.0537,0.0162,0.0394,0.0196,0.1294,0.1083,0.1632,0.1176,0,0,-3.4375,-4.8125,0,0
2018-04-10 03:25:00,0.1041,0.12,0.0482,0.0162,0.0397,0.0193,0.1274,0.1076,0.1609,0.1105,0,0,-3.5,-4.875,0,0
2018-04-10 03:26:00,0.1108,0.1157,0.0469,0.0176,0.0368,0.0175,0.1254,0.0999,0.1654,0.1178,0,0,-3.5,-4.6875,0,0
2018-04-10 03:26:00,0.1111,0.119,0.0449,0.0146,0.0345,0.0165,0.1193,0.1042,0.1605,0.1083,0,0,-3.5,-4.75,0,0
2018-04-10 03:27:00,0.1077,0.1144,0.0498,0.0132,0.0324,0.0176,0.1258,0.0994,0.1553,0.1119,0,0,-3.5625,-4.5625,0,0
2018-04-10 03:28:00,0.1178,0.1143,0.0523,0.016,0.0367,0.0183,0.1218,0.1161,0.1553,0.1196,0,0,-3.5625,-4.625,0,0
2018-04-10 03:29:00,0.1244,0.1334,0.063,0.0263,0.0546,0.024,0.1359,0.1302,0.1687,0.1306,0,0,-3.5625,-4.625,0,0
2018-04-10 03:30:00,0.1226,0.1222,0.0632,0.0248,0.0532,0.0245,0.129,0.1291,0.1739,0.1313,0,0,-3.5625,-4.5,0,0
2018-04-10 03:31:00,0.1247,0.1276,0.0606,0.0249,0.0552,0.0232,0.1234,0.1269,0.1704,0.1326,0,0,-3.625,-4.5,0,0
2018-04-10 03:32:00,0.1255,0.129,0.0603,0.0268,0.0548,0.026,0.1302,0.128,0.1696,0.1339,0,0,-3.625,-4.6875,0,0
2018-04-10 03:33:00,0.1275,0.1299,0.0601,0.0258,0.0561,0.0242,0.1252,0.1314,0.1669,0.1321,0,0,-3.625,-4.875,0,0
2018-04-10 03:33:00,0.131,0.1363,0.0655,0.0286,0.0562,0.027,0.1245,0.1278,0.174,0.1262,0,0,-3.625,-4.625,0,0
2018-04-10 03:34:00,0.1328,0.1302,0.0664,0.0273,0.0544,0.026,0.1224,0.1323,0.1685,0.1296,0,0,-3.6875,-4.625,0,0
2018-04-10 03:35:00,0.1276,0.1338,0.0638,0.0294,0.0571,0.028,0.127,0.1318,0.1651,0.1241,0,0,-3.6875,-4.6875,0,0
2018-04-10 03:36:00,0.1322,0.1312,0.0624,0.0271,0.0539,0.0248,0.1175,0.1297,0.172,0.1248,0,0,-3.6875,-4.625,0,0
2018-04-10 03:37:00,0.1295,0.1362,0.0609,0.0235,0.0485,0.019,0.1086,0.1242,0.1665,0.1151,0,0,-3.75,-4.6875,0,0
2018-04-10 03:38:00,0.1201,0.1253,0.0546,0.0226,0.0445,0.0195,0.1161,0.1208,0.1648,0.1155,0,0,-3.75,-4.625,0,0
2018-04-10 03:39:00,0.1081,0.1228,0.0459,0.0172,0.04,0.0198,0.1047,0.1072,0.1566,0.1221,0,0,-3.8125,-4.625,0,0
2018-04-10 03:40:00,0.1095,0.1149,0.0452,0.0151,0.0404,0.0152,0.1018,0.1132,0.1547,0.1091,0,0,-3.8125,-4.6875,0,0
2018-04-10 03:41:00,0.1089,0.1124,0.0442,0.013,0.0395,0.0162,0.1074,0.1135,0.1568,0.112,0,0,-3.8125,-4.875,0,0
2018-04-10 03:41:00,0.1058,0.1068,0.0391,0.0139,0.0386,0.0149,0.1046,0.106,0.1498,0.1039,0,0,-3.8125,-4.875,0,0
2018-04-10 03:42:00,0.1011,0.1072,0.0366,0.0094,0.0369,0.0114,0.1007,0.1,0.1427,0.108,0,0,-3.8125,-4.6875,0,0
2018-04-10 03:43:00,0.0951,0.0999,0.0319,0.0064,0.0301,0.0085,0.0985,0.083,0.1353,0.1,0,0,-3.8125,-4.75,0,0
2018-04-10 03:44:00,0.0943,0.0992,0.0296,0.007,0.0274,0.0069,0.0959,0.0904,0.1326,0.0949,0,0,-3.8125,-4.6875,0,0
2018-04-10 03:45:00,0.0948,0.1097,0.0298,0.0069,0.0303,0.0067,0.0969,0.0949,0.1498,0.0935,0,0,-3.875,-4.625,0,0
2018-04-10 03:46:00,0.1034,0.1151,0.0418,0.0109,0.0303,0.0101,0.1116,0.0997,0.1581,0.1027,0,0,-3.875,-4.625,0,0
2018-04-10 03:47:00,0.1066,0.118,0.0422,0.0148,0.0337,0.0108,0.1126,0.1071,0.1574,0.1042,0,0,-3.875,-4.5625,0,0
2018-04-10 03:48:00,0.1056,0.111,0.0366,0.0101,0.0298,0.0113,0.1077,0.1018,0.1497,0.1028,0,0,-3.875,-4.75,0,0
2018-04-10 03:49:00,0.1007,0.1114,0.038,0.0118,0.0317,0.0096,0.1078,0.0945,0.158,0.0954,0.0019,0,-3.875,-4.75,0,0.0009443
2018-04-10 03:49:00,0.1052,0.1104,0.038,0.0137,0.0344,0.0101,0.1078,0.1013,0.1541,0.1092,0.0019,0,-3.875,-4.75,0,0.00098211
2018-04-10 03:50:00,0.1005,0.107,0.0385,0.012,0.0297,0.0082,0.1044,0.103,0.1419,0.1061,0.0019,0,-3.9375,-4.8125,0,0.00093727
2018-04-10 03:51:00,0.1022,0.1076,0.0366,0.01,0.0315,0.009,0.1053,0.1021,0.1394,0.1059,0.0047,0,-3.9375,-4.8125,0,0.00231804
2018-04-10 03:52:00,0.1004,0.1101,0.0416,0.0143,0.0323,0.012,0.1065,0.1105,0.1531,0.1118,0.0019,0,-3.9375,-4.8125,0,0.00099978
2018-04-10 03:53:00,0.1025,0.1156,0.0405,0.013,0.034,0.0109,0.1023,0.112,0.1512,0.1098,0.0122,0,-3.9375,-4.75,0,0.00634644
2018-04-10 03:54:00,0.102,0.1123,0.0459,0.0171,0.0364,0.0145,0.1023,0.1156,0.1541,0.114,0.0094,0,-3.9375,-4.5,0,0.00504686
2018-04-10 03:55:00,0.1114,0.1209,0.0521,0.0196,0.0362,0.013,0.1021,0.1207,0.1571,0.121,0.0235,0,-3.9375,-4.5625,0,0.01292735
2018-04-10 03:56:00,0.1133,0.1206,0.0491,0.0208,0.0368,0.0169,0.1094,0.1179,0.165,0.1179,0.0565,0,-3.9375,-4.5625,0,0.03186035
2018-04-10 03:57:00,0.1189,0.1317,0.065,0.026,0.0479,0.0241,0.1257,0.1313,0.1792,0.1305,0.1507,0,-3.9375,-4.3125,0,0.09625209
2018-04-10 03:57:00,0.1175,0.1335,0.0632,0.0283,0.0487,0.0234,0.1226,0.1232,0.1769,0.1328,0.3362,0,-3.875,-4.3125,0,0.21099912
2018-04-10 03:58:00,0.1245,0.1253,0.0595,0.0253,0.0436,0.022,0.1159,0.1239,0.1723,0.1307,0.5839,0,-3.875,-4.3125,0,0.35524476
2018-04-10 03:59:00,0.125,0.1396,0.0608,0.0256,0.0456,0.0217,0.1229,0.1258,0.1754,0.1269,1.1612,0,-3.8125,-4.375,0,0.71796996
2018-04-10 04:00:00,0.1265,0.1353,0.0584,0.0263,0.045,0.0205,0.1132,0.1385,0.1708,0.1271,1.7225,0,-3.8125,-4.5,0,1.05950975
2018-04-10 04:01:00,0.1272,0.1378,0.0583,0.0257,0.045,0.0219,0.1191,0.1173,0.1694,0.1226,2.3911,0,-3.8125,-4.5625,0,1.42342183
2018-04-10 04:02:00,0.121,0.1235,0.0552,0.0231,0.0419,0.017,0.1174,0.1205,0.1723,0.1166,3.4939,0,-3.75,-4.625,0,2.04637723
2018-04-10 04:03:00,0.1339,0.1313,0.0615,0.0291,0.0487,0.0208,0.12,0.131,0.1693,0.1298,4.6514,0,-3.75,-4.75,0,2.88200744
2018-04-10 04:04:00,0.1317,0.1321,0.0625,0.0289,0.0533,0.0238,0.1199,0.1311,0.1682,0.1245,6.226,0,-3.75,-4.8125,0,3.8651008
2018-04-10 04:05:00,0.1298,0.1329,0.0633,0.0305,0.0497,0.0231,0.1144,0.1389,0.1715,0.1263,8.3506,0,-3.6875,-4.8125,0,5.20993934
2018-04-10 04:05:00,0.1288,0.1346,0.0628,0.0268,0.0514,0.0248,0.1232,0.1362,0.1724,0.1266,11.45,0,-3.75,-4.875,0,7.26617
2018-04-10 04:06:00,0.1276,0.123,0.0579,0.0253,0.0502,0.02,0.1216,0.1264,0.1762,0.1244,14.8921,0,-3.6875,-4.9375,0,9.21523148
2018-04-10 04:07:00,0.1347,0.1258,0.0615,0.0264,0.0497,0.0222,0.1182,0.1264,0.1672,0.125,19.2939,0,-3.6875,-5,0,11.74419693
2018-04-10 04:08:00,0.1285,0.1302,0.0649,0.0274,0.0527,0.022,0.1185,0.1247,0.1786,0.1257,22.8603,0,-3.75,-5.0625,0,14.22367866
2018-04-10 04:09:00,0.1279,0.1307,0.0587,0.0266,0.0521,0.0232,0.1185,0.1284,0.1673,0.1232,24.2522,0,-3.75,-5.0625,0,14.85932294
2018-04-10 04:10:00,0.1213,0.1264,0.0555,0.0253,0.0492,0.0241,0.1145,0.1232,0.1762,0.1224,24.1411,0,-3.75,-5.0625,0,14.71641456
2018-04-10 04:11:00,0.1212,0.1265,0.054,0.0248,0.0472,0.019,0.1172,0.1222,0.1636,0.1206,24.3191,0,-3.8125,-5.125,0,14.34340518
2018-04-10 04:12:00,0.1191,0.1299,0.0551,0.0239,0.0454,0.0197,0.1161,0.1259,0.1673,0.1193,24.5386,0,-3.8125,-5.125,0,14.56856682
2018-04-10 04:13:00,0.1265,0.1264,0.0564,0.0242,0.049,0.0171,0.1172,0.1283,0.1651,0.1213,39.8607,0,-3.875,-5.0625,0,23.8366986
2018-04-10 04:13:00,0.1281,0.1336,0.0615,0.0254,0.0492,0.0207,0.1197,0.1239,0.1797,0.126,39.9304,0,-3.875,-5.1875,0,24.72490368
2018-04-10 04:14:00,0.1298,0.1296,0.0637,0.0282,0.051,0.0205,0.124,0.1188,0.1885,0.1284,40.1649,0,-3.875,-5.1875,0,25.35208488
2018-04-10 04:15:00,0.1262,0.1295,0.0619,0.0283,0.0503,0.0208,0.1242,0.1226,0.1787,0.1206,40.2242,0,-3.875,-5.25,0,24.82637624
2018-04-10 04:16:00,0.1219,0.1341,0.0635,0.029,0.0507,0.0207,0.1244,0.1259,0.18,0.1322,40.373,0,-3.9375,-5.3125,0,25.5924447
2018-04-10 04:17:00,0.124,0.1342,0.0625,0.0301,0.0539,0.0181,0.1344,0.1212,0.1848,0.1385,40.4031,0,-3.9375,-5.3125,0,26.29837779
2018-04-10 04:18:00,0.1227,0.1334,0.0652,0.0284,0.0521,0.0203,0.1322,0.121,0.177,0.1397,40.6179,0,-3.9375,-5.375,0,26.08887717
2018-04-10 04:19:00,0.1185,0.1303,0.0584,0.0276,0.0544,0.0213,0.1451,0.1189,0.1723,0.1347,41.0652,0,-4,-5.375,0,26.55686484
2018-04-10 04:20:00,0.1225,0.1311,0.0624,0.0296,0.056,0.024,0.1569,0.1255,0.1772,0.1382,41.1019,0,-4.0625,-5.3125,0,27.85886782
2018-04-10 04:21:00,0.1357,0.1377,0.0675,0.0334,0.0673,0.0276,0.1624,0.1258,0.1931,0.1467,41.6066,0,-4.0625,-5.25,0,30.07741114
2018-04-10 04:21:00,0.1349,0.1405,0.0665,0.03,0.0628,0.0289,0.1694,0.1258,0.1893,0.1442,44.2163,0,-4.125,-5.1875,0,31.85342252
2018-04-10 04:23:00,0.1317,0.1414,0.0699,0.0316,0.0642,0.0265,0.167,0.1358,0.1949,0.1488,48.9403,0,-4.125,-5.1875,0,36.07878916
2018-04-10 04:23:00,0.1306,0.1382,0.0684,0.0309,0.0619,0.0267,0.1702,0.1193,0.1879,0.1535,54.4324,0,-4.125,-5.3125,0,39.1641118
2018-04-10 04:24:00,0.1198,0.1281,0.068,0.0309,0.0649,0.027,0.1731,0.126,0.1903,0.1467,60.5341,0,-4.1875,-5.3125,0,44.0688248
2018-04-10 04:25:00,0.1248,0.1386,0.0706,0.0309,0.0665,0.0264,0.1695,0.1234,0.1944,0.1517,66.9182,0,-4.1875,-5.3125,0,48.97743058
2018-04-10 04:26:00,0.1306,0.1392,0.0716,0.0364,0.0658,0.029,0.173,0.1237,0.1882,0.152,76.7306,0,-4.1875,-5.3125,0,56.14378002
2018-04-10 04:27:00,0.1339,0.1451,0.0736,0.033,0.0656,0.0298,0.175,0.1194,0.1937,0.1563,95.1138,0,-4.1875,-5.3125,0,70.36518924
2018-04-10 04:28:00,0.1336,0.1492,0.0695,0.0336,0.0691,0.0279,0.168,0.1234,0.1913,0.152,114.8267,0,-4.1875,-5.25,0,84.01869639
2018-04-10 04:29:00,0.1345,0.1447,0.0777,0.0397,0.0748,0.0333,0.1796,0.132,0.1902,0.1554,238.6392,0,-4.25,-5.375,0,182.6305798
2018-04-10 04:29:00,0.1367,0.1489,0.0784,0.0414,0.0762,0.0388,0.1781,0.1364,0.1908,0.1584,288.456,0,-4.25,-5.3125,0,224.6206872
2018-04-10 04:30:00,0.139,0.1461,0.0802,0.0411,0.0755,0.0377,0.1819,0.137,0.1929,0.1495,289.6136,0,-4.25,-5.3125,0,224.3057332
2018-04-10 04:31:00,0.1426,0.157,0.0831,0.0441,0.0778,0.0408,0.1814,0.1354,0.1881,0.1542,297.6656,0,-4.25,-5.1875,0,231.4945371
2018-04-10 04:32:00,0.1404,0.1414,0.0795,0.0415,0.0771,0.0381,0.1853,0.1358,0.193,0.1443,289.5567,0,-4.3125,-5.1875,0,224.0010631
2018-04-10 04:33:00,0.1387,0.1448,0.0836,0.0409,0.0726,0.0356,0.1826,0.1299,0.1903,0.142,294.9271,0,-4.3125,-5.3125,0,222.0801063
2018-04-10 04:34:00,0.1446,0.1444,0.0808,0.0447,0.0721,0.0412,0.1764,0.1296,0.1946,0.148,298.9865,0,-4.3125,-5.0625,0,227.7978144
2018-04-10 04:35:00,0.1401,0.1458,0.0825,0.0405,0.0721,0.0356,0.1781,0.124,0.1811,0.1527,304.2094,0,-4.3125,-5,0,226.2101098
2018-04-10 04:36:00,0.134,0.1436,0.0814,0.037,0.0668,0.0375,0.1712,0.1274,0.1911,0.1516,318.629,0,-4.3125,-4.9375,0,237.5697824
2018-04-10 04:37:00,0.1313,0.1363,0.0711,0.0364,0.0667,0.0355,0.167,0.1269,0.1861,0.1507,312.4848,0,-4.25,-4.875,0,229.0201099
2018-04-10 04:37:00,0.1272,0.1391,0.0765,0.0341,0.0625,0.0321,0.1654,0.1194,0.1821,0.1406,308.5019,0,-4.25,-4.875,0,216.599184
2018-04-10 04:38:00,0.1315,0.139,0.072,0.0332,0.0639,0.0286,0.1654,0.1201,0.1913,0.1462,305.6925,0,-4.1875,-4.9375,0,218.7229838
2018-04-10 04:39:00,0.1299,0.14,0.0659,0.0289,0.0544,0.0199,0.1656,0.1178,0.1839,0.1391,324.0185,0,-4.187,-4.875,0,220.559393
2018-04-10 04:40:00,0.1265,0.1385,0.0664,0.0324,0.0613,0.0228,0.1662,0.1205,0.1835,0.1476,307.5471,0,-4.1875,-4.875,0,215.8673095
2018-04-10 04:41:00,0.1286,0.1309,0.0706,0.0283,0.0577,0.023,0.1618,0.117,0.1875,0.1478,324.9406,0,-4.125,-4.875,0,225.7687289
2018-04-10 04:42:00,0.1291,0.139,0.0706,0.0316,0.0603,0.0227,0.1653,0.1123,0.1846,0.1461,318.8218,0,-4.125,-4.875,0,220.4015103
2018-04-10 04:43:00,0.1323,0.1389,0.0687,0.0302,0.0611,0.0273,0.1684,0.1173,0.1842,0.1425,316.6695,0,-4.125,-4.8125,0,221.9219856
2018-04-10 04:44:00,0.1266,0.1367,0.0638,0.0277,0.0641,0.023,0.1611,0.1158,0.1779,0.1378,321.7393,0,-4.125,-4.75,0,218.6862022
2018-04-10 04:45:00,0.1225,0.1312,0.065,0.0324,0.0591,0.0232,0.1634,0.1161,0.185,0.1397,262.3283,0,-4.125,-4.75,0,180.088378
2018-04-10 04:45:00,0.123,0.1366,0.0658,0.032,0.0634,0.0267,0.166,0.1331,0.188,0.1458,258.0727,0,-4.0625,-4.75,0,186.5865621
2018-04-10 04:46:00,0.1309,0.1426,0.0719,0.0349,0.0672,0.0297,0.1712,0.1289,0.1916,0.1567,258.3429,0,-4.0625,-4.75,0,192.5429634
2018-04-10 04:47:00,0.1317,0.1426,0.068,0.0311,0.0623,0.0265,0.1715,0.1365,0.1991,0.1468,258.3408,0,-4.0625,-4.875,0,191.8697122
2018-04-10 04:48:00,0.1266,0.1467,0.0625,0.0317,0.0604,0.0258,0.1662,0.1331,0.1848,0.1431,258.1932,0,-4.0625,-4.8125,0,184.1950289
2018-04-10 04:49:00,0.1315,0.1417,0.0655,0.0322,0.0631,0.0268,0.1592,0.128,0.1915,0.1464,258.1948,0,-4.0625,-4.75,0,184.609282
2018-04-10 04:53:00,0.1211,0.1398,0.066,0.0305,0.0586,0.0263,0.1596,0.1231,0.1964,0.1356,257.9293,0,-4,-4.6875,0,180.4473383
2018-04-10 04:55:00,0.1209,0.1403,0.0612,0.0281,0.0566,0.0235,0.1544,0.1216,0.187,0.1412,257.9284,0,-4,-4.75,0,176.5004041
2018-04-10 04:56:00,0.1185,0.1309,0.0635,0.0264,0.0489,0.0212,0.1327,0.118,0.1833,0.1293,288.6275,0,-3.9375,-4.5,0,182.8166585
2018-04-10 04:56:00,0.1264,0.133,0.0609,0.0284,0.0458,0.0202,0.1305,0.1243,0.1861,0.1252,282.7726,0,-3.9375,-4.1875,0,178.7405605
2018-04-10 04:57:00,0.1331,0.1275,0.0645,0.0265,0.0501,0.0208,0.1305,0.1299,0.1671,0.1252,282.6888,0,-3.875,-4.1875,0,176.2847357
2018-04-10 04:59:00,0.1275,0.1343,0.0572,0.0268,0.0482,0.0217,0.1185,0.1257,0.1735,0.1249,282.3299,0,-3.875,-4.0625,0,172.9270638
2018-04-10 05:00:00,0.1289,0.1385,0.0635,0.0296,0.0519,0.0252,0.1267,0.1232,0.1792,0.1257,282.545,0,-3.8125,-4,0,178.5401855
2018-04-10 05:02:00,0.1237,0.1284,0.0647,0.0263,0.0529,0.0242,0.1202,0.1361,0.1748,0.1285,282.2623,0,-3.75,-4,0,179.7164064
2018-04-10 05:02:00,0.13,0.1294,0.0628,0.0279,0.0544,0.0252,0.1209,0.1343,0.1786,0.1292,282.4259,0,-3.75,-3.8125,0,181.4868833
2018-04-10 05:04:00,0.1232,0.1311,0.0629,0.0259,0.0522,0.025,0.1215,0.1324,0.1701,0.1262,282.3158,0,-3.625,-3.375,0,177.1249329
2018-04-10 05:05:00,0.135,0.1326,0.0662,0.0296,0.0588,0.0287,0.1253,0.1351,0.1802,0.1299,273.3951,0,-3.5625,-3.3125,0,179.8939758
2018-04-10 05:06:00,0.1301,0.1402,0.0688,0.031,0.0637,0.0278,0.1342,0.1405,0.1637,0.1326,263.6028,0,-3.4375,-3.1875,0,174.636855
2018-04-10 05:07:00,0.1229,0.1378,0.0707,0.0307,0.066,0.031,0.1664,0.1397,0.1808,0.1527,278.8883,0,-3.25,-2.375,0,205.4291218
2018-04-10 05:08:00,0.1283,0.1378,0.0665,0.034,0.0664,0.0284,0.181,0.1305,0.198,0.1574,277.0013,0,-3.125,-2.0625,0,210.9918902
2018-04-10 05:09:00,0.1223,0.1386,0.0594,0.0289,0.0562,0.0255,0.1471,0.1287,0.1825,0.1458,303.202,0,-3,-1.6875,0,207.9359316
2018-04-10 05:09:00,0.1272,0.1233,0.0556,0.0232,0.048,0.0248,0.1295,0.1358,0.1759,0.1196,326.0684,0,-2.875,-1.5625,0,206.5969382
2018-04-10 05:10:00,0.1281,0.1303,0.0581,0.0265,0.0562,0.0243,0.127,0.144,0.1734,0.138,323.3565,0,-2.687,-1.6875,0,214.3530239
2018-04-10 05:11:00,0.1248,0.1318,0.0628,0.0263,0.0573,0.026,0.1573,0.1316,0.1808,0.1467,320.311,0,-2.5625,-1.3125,0,224.1216067
2018-04-10 05:12:00,0.1228,0.1295,0.0572,0.0281,0.0567,0.0227,0.1705,0.1251,0.1855,0.1546,328.8539,0,-2.4375,-1.0625,0,235.1634239
2018-04-10 05:13:00,0.1178,0.1275,0.0512,0.023,0.0439,0.0174,0.1266,0.1226,0.1724,0.1301,331.5258,0,-2.25,-0.8125,0,203.2253154
