2018-04-06 14:55:00,0.0086,0.0049,0.0001,0,0.0003,1.7091,2.0536,2.0016,1.8856,2.1157,314.9223,0,14.5,5.5625,0,3075.405213
2018-04-06 14:56:00,0.0093,0.0038,0.0015,0.0001,0.0001,1.7237,2.0649,1.9962,1.9359,2.0876,314.5301,0,14.4375,5.5,0,3085.00558
2018-04-06 14:57:00,0.0098,0.0042,0.0006,0,0.0001,1.6712,2.0502,1.9958,1.897,2.0923,317.2998,0,14.3125,5.75,0,3079.870509
2018-04-06 14:58:00,0.0093,0.0044,0,0,0,1.7051,2.0489,1.9929,1.8981,2.108,314.579,0,14.25,6,0,3068.088987
2018-04-06 14:59:00,0.0109,0.0047,0.0077,0,0,1.6841,2.0375,1.967,1.8896,2.0669,315.5299,0,14.125,5.75,0,3043.317438
2018-04-06 15:00:00,0.0109,0.0049,0.0001,0.0002,0.0003,1.6456,2.0296,1.9471,1.8985,2.0855,316.2605,0,14.0625,5.625,0,3038.093241
2018-04-06 15:01:00,0.0122,0.0066,0.0008,0,0,1.6249,1.9929,1.956,1.8878,2.0781,316.4847,0,13.9375,5.5,0,3019.169093
2018-04-06 15:02:00,0.0124,0.0069,0,0,0,1.6375,1.9854,1.9446,1.834,2.0024,315.3381,0,13.75,5.4375,0,2965.407959
2018-04-06 15:02:00,0.0133,0.0058,0.0001,0.0001,0,1.6091,1.954,1.8813,1.8048,2.0206,316.6359,0,13.625,5.4375,0,2935.151466
2018-04-06 15:03:00,0.0146,0.0071,0,0,0,1.631,1.9526,1.8731,1.8044,2.008,317.73,0,13.5,5.5625,0,2945.071143
2018-04-06 15:04:00,0.014,0.0075,0.0003,0,0,1.5725,1.9501,1.8606,1.8013,1.9935,317.2198,0,13.4375,5.4375,0,2911.443324
2018-04-06 15:05:00,0.0156,0.0075,0,0,0,1.6106,1.9489,1.8609,1.7907,2.0295,316.6031,0,13.3125,5.125,0,2925.602606
2018-04-06 15:06:00,0.0161,0.01,0.0001,0.0001,0.0002,1.595,1.8766,1.8342,1.8008,2.0165,319.193,0,13.1875,5,0,2912.029658
2018-04-06 15:07:00,0.0161,0.0095,0.0058,0,0.0001,1.5999,1.9114,1.8744,1.7625,2.0056,316.7279,0,13.125,4.9375,0,2899.263851
2018-04-06 15:08:00,0.0163,0.0112,0.0012,0.0002,0.0004,1.6002,1.8607,1.8516,1.7645,1.9805,318.4078,0,13,5,0,2883.978649
2018-04-06 15:09:00,0.0152,0.0111,0.0001,0,0,1.6027,1.833,1.8587,1.7571,1.9849,317.6661,0,12.9375,5.25,0,2870.557946
2018-04-06 15:10:00,0.014,0.01,0,0,0,1.5446,1.8368,1.7946,1.7046,1.9406,320.463,0,12.9375,5.4375,0,2826.868216
2018-04-06 15:10:00,0.0138,0.0082,0.0008,0,0.0001,1.5678,1.8055,1.7925,1.7316,1.9023,319.3817,0,12.875,5.8125,0,2810.463145
2018-04-06 15:11:00,0.0133,0.0081,0.0014,0,0,1.5111,1.7664,1.7717,1.7027,1.9035,318.2163,0,12.9375,6.125,0,2754.289363
2018-04-06 15:12:00,0.0146,0.0108,0,0,0.0001,1.4729,1.8103,1.7974,1.7088,1.8623,317.6133,0,13.0625,6.0625,0,2747.894988
2018-04-06 15:13:00,0.0147,0.009,0.0003,0,0,1.5251,1.7639,1.7836,1.6656,1.8513,318.3215,0,13.125,5.9375,0,2734.222524
2018-04-06 15:14:00,0.013,0.0081,0.0006,0.0001,0,1.5465,1.775,1.7323,1.6856,1.8763,315.6402,0,13.1875,5.75,0,2719.461271
2018-04-06 15:15:00,0.0129,0.0073,0,0,0,1.4826,1.7584,1.7154,1.6574,1.8824,316.5592,0,13.3125,5.5625,0,2689.550275
2018-04-06 15:16:00,0.0141,0.0069,0.0001,0.0001,0.0002,1.468,1.743,1.6735,1.6558,1.8706,318.1876,0,13.375,5.75,0,2676.244085
2018-04-06 15:17:00,0.0101,0.0052,0.0001,0,0.0004,1.4277,1.7354,1.6837,1.6228,1.7892,318.139,0,13.4375,5.4375,0,2627.446373
2018-04-06 15:18:00,0.0111,0.0047,0.0012,0.0007,0.0001,1.4508,1.768,1.7234,1.6121,1.8002,316.9714,0,13.4375,5.25,0,2648.137561
2018-04-06 15:18:00,0.0094,0.0052,0.0001,0.0001,0,1.4248,1.7118,1.6552,1.5761,1.768,320.6674,0,13.5,4.875,0,2608.9179
2018-04-06 15:19:00,0.0104,0.005,0.0002,0.0001,0.0002,1.4552,1.7155,1.657,1.5782,1.7505,317.9993,0,13.5625,4.9375,0,2593.729491
2018-04-06 15:20:00,0.0107,0.0061,0,0.0002,0,1.4479,1.6991,1.6479,1.5672,1.7471,318.5327,0,13.5625,4.75,0,2583.045371
2018-04-06 15:21:00,0.0104,0.0063,0,0,0,1.386,1.6544,1.6197,1.555,1.7579,317.9948,0,13.625,4.9375,0,2535.37254
2018-04-06 15:22:00,0.0115,0.0075,0.0015,0,0,1.3735,1.6068,1.606,1.5422,1.7461,320.1812,0,13.625,4.9375,0,2521.298878
2018-04-06 15:23:00,0.0105,0.0057,0,0.0002,0,1.3804,1.6143,1.6129,1.5429,1.69,319.1183,0,13.625,5.1875,0,2502.047031
2018-04-06 15:24:00,0.0118,0.005,0.0001,0,0,1.3691,1.6543,1.6085,1.5304,1.6898,318.2313,0,13.5625,5.25,0,2498.783991
2018-04-06 15:25:00,0.0112,0.0061,0.0001,0,0,1.3451,1.5972,1.6225,1.515,1.6756,320.0415,0,13.5625,5.4375,0,2482.049849
2018-04-06 15:26:00,0.0122,0.0051,0.0012,0.0001,0,1.3713,1.6005,1.5829,1.4652,1.6459,318.9421,0,13.5625,5.5625,0,2444.94635
2018-04-06 15:26:00,0.0131,0.0066,0.0003,0,0.0001,1.3224,1.5829,1.576,1.4627,1.6543,319.9713,0,13.5,5.5,0,2431.237929
2018-04-06 15:27:00,0.0116,0.0074,0,0,0,1.345,1.5544,1.5375,1.4559,1.6677,319.9664,0,13.4375,5.3125,0,2419.105967
2018-04-06 15:28:00,0.0122,0.007,0.0006,0,0.0001,1.2956,1.5288,1.552,1.4508,1.6198,319.8676,0,13.375,5.3125,0,2382.054017
2018-04-06 15:29:00,0.0134,0.0097,0.0006,0.0002,0,1.3355,1.5048,1.507,1.4171,1.639,320.6237,0,13.375,5.125,0,2373.705501
2018-04-06 15:30:00,0.0129,0.0097,0.0001,0.0002,0.0002,1.2537,1.4811,1.5345,1.3773,1.654,320.4966,0,13.3125,4.5625,0,2339.817478
2018-04-06 15:31:00,0.0132,0.0111,0.0029,0,0,1.2528,1.4987,1.5172,1.3638,1.6273,321.6194,0,13.25,4.5,0,2334.89252
2018-04-06 15:32:00,0.0131,0.01,0.0003,0,0,1.2049,1.5114,1.4772,1.3533,1.5968,320.771,0,13.1875,4.3125,0,2291.459716
2018-04-06 15:33:00,0.0148,0.012,0,0.0002,0.0001,1.1526,1.4905,1.4831,1.3886,1.5715,325.3036,0,13.06,4.4375,0,2305.198901
2018-04-06 15:34:00,0.0158,0.0103,0.0004,0.0001,0.0001,1.1821,1.4355,1.4842,1.3532,1.5473,323.6083,0,13,4.4375,0,2266.002399
2018-04-06 15:34:00,0.0165,0.0095,0.0014,0.0002,0,1.1241,1.4196,1.4283,1.3412,1.5616,322.7769,0,12.875,4.5,0,2219.026632
2018-04-06 15:35:00,0.0171,0.0113,0.0008,0,0.0001,1.1993,1.4154,1.446,1.3342,1.5665,322.113,0,12.75,4.3125,0,2242.357438
2018-04-06 15:36:00,0.0152,0.0116,0.0003,0.0001,0.0003,1.1518,1.4037,1.396,1.3232,1.5431,322.8354,0,12.625,4.375,0,2201.02719
2018-04-06 15:37:00,0.0166,0.0123,0,0,0.0001,1.1063,1.3976,1.3893,1.3134,1.5548,324.0947,0,12.4375,4.3125,0,2191.333905
2018-04-06 15:38:00,0.0193,0.0139,0.0001,0.0001,0,1.1015,1.4103,1.4457,1.2748,1.5134,324.4586,0,12.3125,4.125,0,2188.700378
2018-04-06 15:39:00,0.0198,0.0146,0,0,0,1.0762,1.3859,1.4252,1.2857,1.5237,324.7501,0,12.25,4.0625,0,2174.753995
2018-04-06 15:40:00,0.0207,0.0138,0.0063,0,0.0003,1.1005,1.3577,1.4403,1.2712,1.5486,320.0708,0,12.125,3.625,0,2150.331656
2018-04-06 15:41:00,0.0253,0.0182,0.0001,0.0001,0,1.1013,1.3835,1.3897,1.2406,1.4873,321.8565,0,12.062,3.5,0,2125.025356
2018-04-06 15:42:00,0.0249,0.0213,0.0001,0,0.0001,1.0865,1.3497,1.3524,1.2355,1.4741,322.2722,0,11.9375,3.625,0,2094.18921
2018-04-06 15:42:00,0.0272,0.0237,0.0013,0,0.0001,1.0896,1.3065,1.3691,1.2381,1.5204,320.9039,0,11.8125,3.625,0,2093.480772
2018-04-06 15:43:00,0.0302,0.0241,0.0001,0.0001,0.0001,1.1008,1.2919,1.3417,1.2166,1.4733,324.5862,0,11.75,3.8125,0,2085.239125
2018-04-06 15:44:00,0.0316,0.0221,0.0001,0,0.0001,1.1031,1.2876,1.3522,1.2528,1.4798,323.0818,0,11.6875,3.625,0,2092.116196
2018-04-06 15:45:00,0.0303,0.0246,0.0019,0,0,1.0643,1.3032,1.2893,1.2471,1.4768,321.576,0,11.625,3.4375,0,2051.879983
2018-04-06 15:46:00,0.0263,0.0235,0.0001,0.0008,0.0003,1.0239,1.2935,1.2935,1.1909,1.4621,321.2489,0,11.5625,3.375,0,2012.270985
2018-04-06 15:47:00,0.0253,0.0216,0.0001,0.0001,0.0001,0.9986,1.2693,1.3155,1.2097,1.4472,322.0181,0,11.5,3.5,0,2009.489549
2018-04-06 15:48:00,0.0269,0.022,0.0001,0,0.0001,0.9876,1.2526,1.3138,1.1583,1.3865,322.0806,0,11.4375,3.4375,0,1964.305163
2018-04-06 15:49:00,0.0305,0.0233,0.0011,0,0.0001,0.9862,1.2416,1.3168,1.1662,1.3812,321.1481,0,11.375,3.25,0,1956.434225
2018-04-06 15:50:00,0.0272,0.0233,0.0001,0.0002,0.0001,0.9185,1.2022,1.2848,1.133,1.3707,322.3762,0,11.3125,3.125,0,1904.985441
2018-04-06 15:50:00,0.0334,0.0278,0.0003,0,0.0006,0.9378,1.1685,1.2893,1.1197,1.3701,323.1185,0,11.3125,3.25,0,1901.68162
2018-04-06 15:51:00,0.0336,0.0319,0.0005,0,0.0003,0.9741,1.2138,1.2599,1.129,1.362,324.97,0,11.3125,3.125,0,1929.931836
2018-04-06 15:52:00,0.0354,0.034,0.0009,0.0001,0.0003,0.9029,1.1937,1.2839,1.0853,1.3444,325.1237,0,11.25,3.3125,0,1889.033722
2018-04-06 15:53:00,0.0364,0.0313,0.0006,0,0.0002,0.8869,1.1672,1.2155,1.0809,1.3475,323.6462,0,11.1875,3.3125,0,1844.136048
2018-04-06 15:54:00,0.0412,0.0313,0.0014,0,0.0001,0.8761,1.1236,1.1702,1.0621,1.3007,325.0937,0,11.125,3.375,0,1798.645914
2018-04-06 15:55:00,0.0399,0.0285,0.0006,0.0001,0,0.8801,1.1468,1.1597,1.0645,1.3023,324.9878,0,11.0625,3.3125,0,1804.787249
2018-04-06 15:56:00,0.0395,0.0278,0.0003,0,0.0002,0.8776,1.0992,1.1284,1.0544,1.2803,324.116,0,10.9375,3.1875,0,1763.158628
2018-04-06 15:57:00,0.0377,0.0303,0.0014,0.0001,0.0001,0.8445,1.0835,1.1311,1.0525,1.2722,325.0106,0,10.875,3.0625,0,1749.792068
2018-04-06 15:58:00,0.0371,0.0316,0.0007,0.0002,0.0004,0.9257,1.0757,1.1138,1.0453,1.2399,325.0804,0,10.75,2.75,0,1755.564192
2018-04-06 15:58:00,0.0361,0.0273,0.0003,0,0.0006,0.8673,1.0221,1.1242,0.9954,1.2634,324.8816,0,10.625,2.75,0,1712.905748
2018-04-06 15:59:00,0.0353,0.0269,0.0006,0,0.0007,0.8471,0.9982,1.1132,0.9773,1.253,325.0145,0,10.5,2.6875,0,1686.435238
2018-04-06 16:00:00,0.0364,0.0272,0.0006,0,0.0002,0.8253,0.9835,1.106,0.9991,1.213,325.5191,0,10.375,2.625,0,1668.903874
2018-04-06 16:01:00,0.034,0.0301,0.0004,0,0.0003,0.8006,0.9646,1.0791,0.9382,1.1642,327.6318,0,10.1875,2.625,0,1620.696225
2018-04-06 16:02:00,0.0378,0.03,0.0004,0.0003,0.0003,0.7367,0.9835,1.0418,0.97,1.1796,326.0145,0,10.0625,2.75,0,1601.252818
2018-04-06 16:03:00,0.0351,0.0278,0.0003,0.0002,0.0003,0.7276,1.0307,1.0437,0.9238,1.2158,326.9402,0,9.9375,2.8125,0,1615.607692
2018-04-06 16:04:00,0.0348,0.0289,0.0008,0.0002,0.0001,0.7304,0.9714,1.0462,0.948,1.1792,327.9319,0,9.8125,2.875,0,1598.733599
2018-04-06 16:05:00,0.0398,0.0347,0.0051,0.0001,0.0001,0.6887,0.9442,1.0346,0.952,1.1919,327.5272,0,9.6875,2.6875,0,1575.86437
2018-04-06 16:06:00,0.0319,0.0275,0.0003,0.0002,0.0001,0.6447,0.8678,0.9944,0.9246,1.1237,325.9761,0,9.5,2.6875,0,1484.886331
2018-04-06 16:06:00,0.0264,0.0212,0.0001,0,0,0.5837,0.8596,0.9426,0.8733,1.0381,325.8318,0,9.25,2.5625,0,1400.196994
2018-04-06 16:07:00,0.0302,0.0244,0.0013,0.0001,0.0003,0.563,0.7761,0.8221,0.7602,0.9873,325.431,0,9,2.4375,0,1272.01215
2018-04-06 16:08:00,0.0347,0.0286,0.0008,0,0.0003,0.5669,0.7299,0.7917,0.7331,0.9421,325.371,0,8.8125,2.4375,0,1224.598833
2018-04-06 16:09:00,0.0317,0.0254,0.001,0.0001,0.0006,0.5127,0.704,0.7245,0.7254,0.8987,325.5987,0,8.5625,2.3125,0,1160.857045
2018-04-06 16:10:00,0.0309,0.0297,0.001,0.0001,0.0006,0.4235,0.7012,0.7022,0.6379,0.8139,323.881,0,8.3125,2.125,0,1061.908635
2018-04-06 16:11:00,0.0319,0.0283,0.001,0.0001,0.0003,0.3971,0.6707,0.6676,0.6625,0.7581,324.179,0,8.0625,2,0,1023.108924
2018-04-06 16:12:00,0.0452,0.0447,0.0014,0,0.0009,0.4157,0.6878,0.6471,0.6439,0.7835,324.554,0,7.875,2.0625,0,1031.432612
2018-04-06 16:13:00,0.0542,0.0438,0.002,0.0005,0.0011,0.4727,0.6721,0.6851,0.7,0.8184,324.631,0,7.6875,2.0625,0,1086.961977
2018-04-06 16:14:00,0.0466,0.0392,0.0012,0,0.0005,0.4285,0.6701,0.6684,0.6387,0.8015,325.6686,0,7.5,2.0625,0,1044.484334
2018-04-06 16:14:00,0.0412,0.0333,0.0013,0,0.0012,0.4449,0.6021,0.6356,0.6425,0.7675,324.5958,0,7.375,2.0625,0,1003.844971
2018-04-06 16:15:00,0.0433,0.0351,0.0013,0.0006,0.0012,0.3652,0.6332,0.6029,0.7061,0.7532,322.0371,0,7.1875,2,0,985.6267483
2018-04-06 16:16:00,0.0487,0.0384,0.0016,0.0002,0.001,0.3488,0.6956,0.704,0.6808,0.7693,324.974,0,7.0625,2,0,1039.429339
2018-04-06 16:17:00,0.0504,0.0426,0.0021,0,0.001,0.4187,0.6532,0.6834,0.6788,0.831,325.5154,0,6.9375,2,0,1062.840333
2018-04-06 16:18:00,0.0411,0.0389,0.0018,0.0002,0.0009,0.3887,0.6905,0.7189,0.6835,0.8075,328.0056,0,6.8125,2,0,1078.843219
2018-04-06 16:19:00,0.0345,0.0311,0.0014,0,0.0005,0.4361,0.6665,0.6923,0.646,0.8198,328.6678,0,6.6875,2.125,0,1071.687095
2018-04-06 16:20:00,0.0313,0.0261,0.0019,0,0.0004,0.3339,0.6234,0.6268,0.6051,0.7377,323.4348,0,6.5625,2.0625,0,946.6613161
2018-04-06 16:21:00,0.0271,0.021,0.0002,0,0.0001,0.153,0.5304,0.5368,0.5989,0.6885,322.2674,0,6.4375,1.9375,0,808.1177322
2018-04-06 16:22:00,0.0228,0.0192,0,0,0.0001,0.0558,0.535,0.5192,0.5297,0.6655,317.8005,0,6.375,1.875,0,732.5937126
2018-04-06 16:22:00,0.0264,0.0258,0.0008,0,0.0007,0.0546,0.5325,0.5456,0.6295,0.6697,321.4237,0,6.3125,1.9375,0,781.670296
2018-04-06 16:23:00,0.0323,0.0273,0.0008,0.0001,0.0006,0.0143,0.5593,0.5332,0.5458,0.6411,321.7136,0,6.1875,1.8125,0,737.9144843
2018-04-06 16:24:00,0.0242,0.0289,0.0003,0,0.0001,0.0202,0.5051,0.5185,0.3428,0.629,319.1389,0,6.125,1.6875,0,643.2563668
2018-04-06 16:25:00,0.0212,0.02,0.0001,0,0,0.0149,0.4354,0.4819,0.3486,0.5654,325.3088,0,6,1.6875,0,600.5851066
2018-04-06 16:26:00,0.0269,0.0304,0.0014,0,0.0009,0.0098,0.3955,0.4842,0.2675,0.5899,326.4601,0,5.875,1.6875,0,570.2931487
2018-04-06 16:27:00,0.0353,0.0343,0.0017,0.0001,0.0011,0.0233,0.4178,0.4709,0.2295,0.5859,325.41,0,5.8125,1.8125,0,562.113234
2018-04-06 16:28:00,0.0309,0.0306,0.0006,0.0002,0.0003,0.0089,0.3559,0.4149,0.3161,0.5373,326.4625,0,5.75,1.75,0,533.1459088
2018-04-06 16:29:00,0.0231,0.0196,0.0001,0,0.0001,0.014,0.2902,0.436,0.1355,0.5046,323.4804,0,5.625,1.6875,0,446.4999961
2018-04-06 16:30:00,0.0225,0.0212,0.0003,0.0004,0.0001,0.0067,0.2553,0.4016,0.1136,0.4753,320.4418,0,5.5625,1.6875,0,401.3533545
2018-04-06 16:30:00,0.0172,0.0198,0.0005,0.0002,0.0004,0.0016,0.2078,0.3739,0.1344,0.4511,322.1144,0,5.4375,1.6875,0,376.4873107
2018-04-06 16:31:00,0.0219,0.0224,0.0004,0,0.0001,0.0073,0.1805,0.3135,0.1311,0.427,320.8184,0,5.375,1.75,0,339.875013
2018-04-06 16:32:00,0.0278,0.0256,0.0005,0.0006,0.0004,0.0041,0.137,0.2788,0.1439,0.4164,321.6017,0,5.3125,1.6875,0,315.2339863
2018-04-06 16:33:00,0.0361,0.0365,0.0011,0,0.0015,0.0038,0.1299,0.2684,0.145,0.3856,318.8886,0,5.25,1.625,0,297.4273972
2018-04-06 16:34:00,0.0556,0.049,0.005,0.0011,0.0037,0.0033,0.1387,0.3295,0.1427,0.3649,319.5809,0,5.1875,1.625,0,312.9016592
2018-04-06 16:35:00,0.0477,0.0472,0.0023,0.0001,0.0019,0.0004,0.113,0.3104,0.1273,0.3856,317.6607,0,5.125,1.625,0,297.5527777
2018-04-06 16:36:00,0.042,0.0426,0.0025,0.0002,0.0015,0.0006,0.0947,0.242,0.1244,0.3836,316.5491,0,5.0625,1.625,0,267.5789542
2018-04-06 16:37:00,0.0373,0.0403,0.0025,0,0.0011,0.0025,0.0953,0.2433,0.1327,0.2582,313.5027,0,5,1.5625,0,229.4839764
2018-04-06 16:38:00,0.0441,0.0448,0.0031,0.0002,0.0013,0.0009,0.0851,0.2597,0.1174,0.3425,315.1192,0,5,1.5625,0,253.8600275
2018-04-06 16:38:00,0.0409,0.0401,0.0019,0,0.0009,0.001,0.2218,0.2082,0.1087,0.3214,314.8613,0,4.9375,1.625,0,271.1270654
2018-04-06 16:39:00,0.0374,0.0404,0.0021,0.0001,0.0005,0.0008,0.1211,0.1563,0.0946,0.4218,319.97,0,4.9375,1.6875,0,254.248162
2018-04-06 16:40:00,0.0465,0.0401,0.0025,0.0001,0.0012,0.0014,0.1371,0.357,0.1097,0.4366,320.01,0,4.875,1.625,0,333.386418
2018-04-06 16:41:00,0.0402,0.0396,0.001,0.0006,0.0013,0.0029,0.1385,0.2955,0.1322,0.4177,318.4528,0,4.8125,1.5625,0,314.249223
2018-04-06 16:42:00,0.0432,0.0409,0.001,0,0.0006,0.0006,0.2381,0.3368,0.1219,0.2961,315.845,0,4.8125,1.5,0,313.7920075
2018-04-06 16:43:00,0.0355,0.0383,0.0006,0,0.0004,0.0017,0.1003,0.1351,0.0972,0.3289,316.4425,0,4.75,1.5,0,209.864666
2018-04-06 16:44:00,0.0352,0.0337,0.0009,0.0001,0.0007,0.0023,0.0956,0.2757,0.1141,0.3729,309.1096,0,4.75,1.5625,0,266.0197218
2018-04-06 16:45:00,0.0414,0.0396,0.0013,0.0001,0.0011,0.0006,0.0907,0.2162,0.1079,0.2614,311.3481,0,4.75,1.625,0,210.7203941
2018-04-06 16:46:00,0.0449,0.0474,0.0031,0,0.0013,0.0001,0.0876,0.2371,0.1169,0.3609,313.9661,0,4.6875,1.5625,0,251.9891919
2018-04-06 16:46:00,0.0447,0.0455,0.0021,0.0001,0.0006,0.0011,0.0805,0.2333,0.1124,0.2682,308.9097,0,4.625,1.4375,0,214.8466964
2018-04-06 16:47:00,0.0521,0.0518,0.0049,0.0001,0.0013,0.0004,0.1532,0.1472,0.1149,0.3595,314.5947,0,4.5625,1.4375,0,243.8738114
2018-04-06 16:48:00,0.0427,0.0404,0.0016,0,0.0004,0.0002,0.0709,0.1225,0.108,0.1817,314.6724,0,4.5625,1.5,0,152.0811709
2018-04-06 16:49:00,0.0325,0.0357,0.0013,0,0.0003,0.0007,0.0569,0.1005,0.1045,0.1905,308.9091,0,4.5,1.4375,0,139.9667132
2018-04-06 16:50:00,0.0314,0.0327,0.0009,0.001,0.0004,0.0006,0.052,0.0703,0.105,0.1729,310.199,0,4.5,1.5,0,124.3277592
2018-04-06 16:51:00,0.0336,0.0311,0.0007,0.0003,0.0005,0.0004,0.0503,0.0622,0.1072,0.0962,311.8264,0,4.4375,1.5,0,98.63069032
2018-04-06 16:52:00,0.0265,0.0283,0.0006,0,0.0002,0,0.1104,0.0397,0.0987,0.0972,308.1586,0,4.4375,1.4375,0,106.6228756
2018-04-06 16:53:00,0.0315,0.0368,0.0016,0,0.0006,0.0001,0.1021,0.0484,0.1041,0.0976,307.6195,0,4.375,1.4375,0,108.3743499
2018-04-06 16:53:00,0.0331,0.0367,0.0011,0.0001,0.0006,0.0005,0.0559,0.0687,0.1007,0.0877,303.7484,0,4.3125,1.375,0,95.2251234
2018-04-06 16:54:00,0.0458,0.0458,0.0031,0.0002,0.002,0.0001,0.0671,0.0527,0.1048,0.0796,308.73,0,4.25,1.4375,0,93.946539
2018-04-06 16:55:00,0.0421,0.0449,0.0026,0,0.0025,0.0004,0.0648,0.0479,0.1036,0.0671,305.2,0,4.25,1.3125,0,86.61576
2018-04-06 16:56:00,0.0391,0.0447,0.0018,0,0.0013,0.0006,0.0561,0.0427,0.1056,0.0613,304.3969,0,4.1875,1.25,0,81.06089447
2018-04-06 16:57:00,0.0332,0.034,0.0011,0.0001,0.0008,0.0001,0.0495,0.0338,0.094,0.0516,305.6328,0,4.125,1.25,0,69.9899112
2018-04-06 16:58:00,0.0306,0.0316,0.0011,0.0001,0.0001,0.0002,0.0463,0.0252,0.0815,0.0501,297.1473,0,4.0625,1.25,0,60.41004609
2018-04-06 16:59:00,0.0251,0.0263,0.0009,0.0006,0.0002,0.0001,0.0447,0.036,0.0734,0.0425,290.311,0,4,1.25,0,57.1041737
2018-04-06 17:00:00,0.0261,0.0323,0.0011,0.0002,0.0004,0.0004,0.0404,0.0254,0.0714,0.0458,298.7158,0,3.9375,1.25,0,54.78447772
2018-04-06 17:01:00,0.0327,0.034,0.001,0,0.0003,0.0001,0.0452,0.0344,0.0819,0.0464,300.1387,0,3.875,1.25,0,62.4288496
2018-04-06 17:01:00,0.0284,0.0292,0.0013,0.0004,0.0003,0.0004,0.0404,0.0264,0.0711,0.0443,294.4959,0,3.875,1.125,0,53.77495134
2018-04-06 17:02:00,0.0208,0.0233,0.0002,0.0001,0.0001,0.0003,0.0313,0.0176,0.0662,0.0318,300.2725,0,3.8125,1.1875,0,44.200112
2018-04-06 17:03:00,0.021,0.0195,0.0008,0.0001,0.0001,0,0.0303,0.0166,0.0622,0.033,298.2775,0,3.8125,1.1875,0,42.38523275
2018-04-06 17:04:00,0.0209,0.0196,0.0011,0,0.0003,0,0.035,0.0168,0.0635,0.0302,303.3275,0,3.6875,1.125,0,44.13415125
2018-04-06 17:05:00,0.0204,0.0231,0.0002,0,0,0.0002,0.0401,0.017,0.0639,0.0341,300.8281,0,3.6875,1.0625,0,46.71860393
2018-04-06 17:06:00,0.0242,0.0263,0.0003,0,0.0006,0.0002,0.0432,0.0145,0.0743,0.0379,298.7323,0,3.625,1.125,0,50.81436423
2018-04-06 17:07:00,0.0201,0.0209,0.0002,0,0.0001,0.0003,0.0388,0.0154,0.0717,0.0293,300.0637,0,3.625,1.125,0,46.65990535
2018-04-06 17:08:00,0.019,0.0227,0.0009,0.0001,0.0004,0.0001,0.0461,0.0165,0.0771,0.0299,294.4201,0,3.5625,1.0625,0,49.96309097
2018-04-06 17:09:00,0.019,0.0223,0.0006,0.0001,0.0003,0.0001,0.0391,0.017,0.0769,0.027,294.4265,0,3.5625,1.0625,0,47.13768265
2018-04-06 17:09:00,0.0191,0.0198,0.0008,0.0002,0.0005,0.0001,0.0372,0.0124,0.0806,0.0256,294.7588,0,3.5,1.125,0,45.95289692
2018-04-06 17:10:00,0.0222,0.0231,0.0008,0.0004,0.0005,0.0001,0.0444,0.016,0.0909,0.0393,294.7636,0,3.5,1.0625,0,56.21141852
2018-04-06 17:11:00,0.0168,0.019,0.0004,0,0,0.0002,0.0389,0.0157,0.0877,0.023,294.5444,0,3.4375,1,0,48.7470982
2018-04-06 17:12:00,0.0195,0.0226,0.0004,0.0002,0.0003,0.0003,0.0393,0.0176,0.089,0.0273,294.7079,0,3.4375,1,0,51.13182065
2018-04-06 17:13:00,0.0299,0.0335,0.0012,0.0001,0.0008,0.0001,0.054,0.0257,0.0964,0.0412,294.7617,0,3.375,1.0625,0,64.08119358
2018-04-06 17:14:00,0.0288,0.0313,0.0015,0,0.0013,0.0001,0.0474,0.0257,0.0918,0.0371,294.431,0,3.3125,1,0,59.5045051
2018-04-06 17:15:00,0.0314,0.0397,0.0015,0.0002,0.0008,0.0001,0.0505,0.0258,0.0988,0.0416,294.7256,0,3.3125,1,0,63.89651008
2018-04-06 17:16:00,0.0639,0.0683,0.0112,0.0011,0.0085,0.0012,0.0892,0.0603,0.1295,0.0689,295.6021,0,3.25,1,0,103.1946931
2018-04-06 17:17:00,0.0651,0.0676,0.01,0.0014,0.0058,0.0009,0.0771,0.0552,0.1255,0.0711,295.4223,0,3.1875,0.9375,0,97.43027454
2018-04-06 17:17:00,0.0518,0.0537,0.0047,0.0002,0.0025,0.0007,0.0659,0.047,0.1071,0.0615,287.817,0,3.1875,0.937,0,81.2219574
2018-04-06 17:18:00,0.0427,0.0429,0.0026,0.0002,0.0009,0,0.0546,0.0347,0.0987,0.0508,268.6164,0,3.125,0.875,0,64.14559632
2018-04-06 17:19:00,0.0402,0.0427,0.0019,0,0.0009,0.0003,0.049,0.032,0.0876,0.048,268.267,0,3.125,0.9375,0,58.1871123
2018-04-06 17:20:00,0.0316,0.0363,0.0014,0.0004,0.0006,0.0003,0.0412,0.0263,0.0781,0.043,268.1143,0,3.0625,0.875,0,50.64679127
2018-04-06 17:21:00,0.021,0.0238,0.0016,0.0001,0.0003,0.0001,0.0319,0.0189,0.0698,0.0305,268.0126,0,3.0625,0.875,0,40.52350512
2018-04-06 17:22:00,0.0211,0.0213,0.0006,0.0001,0.0003,0,0.0258,0.0168,0.0647,0.0278,267.7569,0,3,0.875,0,36.17395719
2018-04-06 17:23:00,0.023,0.0236,0.0008,0,0.0002,0.0002,0.0313,0.0184,0.0621,0.0288,267.8,0,2.9375,0.8125,0,37.70624
