2018-04-09 16:00:29,0.0693,0.0635,0.0063,0.0001,0.0011,0.0113,0.3974,0.4817,0.1438,0.5731,327.5484,0,2.5625,-0.1875,0,526.4685433
2018-04-09 16:00:30,0.0653,0.062,0.0043,0.0002,0.0019,0.0102,0.7553,0.8294,0.6937,0.9789,326.4578,0,2.5625,-0.1875,0,1066.700862
2018-04-09 16:00:31,0.0686,0.0659,0.0079,0.0002,0.0026,0.0053,0.8031,0.832,0.61,0.9595,317.2242,0,2.5625,-0.25,0,1018.25796
2018-04-09 16:00:31,0.0671,0.0634,0.0055,0.0002,0.0021,0.0088,0.748,0.8054,0.47,0.9561,318.2142,0,2.5625,-0.3125,0,950.9194939
2018-04-09 16:00:32,0.069,0.0662,0.0075,0.0004,0.0046,0.013,0.7538,0.7475,0.1874,0.9477,319.697,0,2.5,-0.25,0,847.0052318
2018-04-09 16:00:33,0.0686,0.0649,0.0059,0.0002,0.0063,0.0437,0.6522,0.7303,0.1134,0.8741,332.2431,0,2.5,-0.25,0,801.9351705
2018-04-09 16:00:34,0.0668,0.066,0.0047,0.0002,0.0044,0.057,0.6365,0.7115,0.1165,0.8687,335.015,0,2.5,-0.1875,0,800.752853
2018-04-09 16:00:35,0.0602,0.0593,0.0057,0.0003,0.0046,0.0628,0.5833,0.5737,0.111,0.7819,330.9834,0,2.5,-0.125,0,699.2686292
2018-04-09 16:00:36,0.0579,0.0585,0.0054,0,0.0038,0.0403,0.6959,0.8052,0.1144,0.9499,326.033,0,2.5,-0.0625,0,849.5441881
2018-04-09 16:00:37,0.0599,0.0622,0.0048,0,0.0059,0.0366,0.7008,0.7523,0.114,0.9421,321.6497,0,2.5,-0.0625,0,818.8558063
2018-04-09 16:00:38,0.0609,0.0595,0.0046,0,0.0047,0.0288,0.7158,0.7238,0.1106,0.8149,320.9132,0,2.5,-0.125,0,768.2341095
2018-04-09 16:00:39,0.0604,0.0631,0.0048,0,0.0048,0.0252,0.6965,0.7073,0.1062,0.7387,319.6243,0,2.5,-0.1875,0,726.7936958
2018-04-09 16:00:39,0.0625,0.0615,0.0041,0.0001,0.0063,0.0066,0.654,0.7175,0.1058,0.6366,315.3188,0,2.4375,-0.25,0,668.6335154
2018-04-09 16:00:40,0.06,0.0594,0.0046,0,0.0054,0.0021,0.6062,0.7103,0.1027,0.4971,320.1068,0,2.4375,-0.3125,0,614.0928851
2018-04-09 16:00:41,0.061,0.0628,0.0048,0,0.0061,0.0016,0.5719,0.7126,0.1019,0.471,319.5913,0,2.4375,-0.3125,0,594.1202267
2018-04-09 16:00:42,0.0626,0.0656,0.0067,0.0002,0.0087,0.0016,0.6085,0.6417,0.1173,0.43,319.455,0,2.4375,-0.3125,0,574.7314905
2018-04-09 16:00:43,0.0668,0.0627,0.0063,0.0001,0.0076,0.0026,0.3967,0.5197,0.1206,0.4506,321.0572,0,2.4375,-0.3125,0,478.4394394
2018-04-09 16:00:44,0.0564,0.0632,0.0063,0,0.0071,0.0022,0.261,0.4053,0.1164,0.3993,326.493,0,2.4375,-0.25,0,386.6330106
2018-04-09 16:00:45,0.0602,0.0603,0.0062,0.0001,0.0047,0.0007,0.1383,0.5945,0.1136,0.4395,331.6535,0,2.375,-0.3125,0,426.7053931
2018-04-09 16:00:46,0.0598,0.0608,0.006,0.0006,0.0055,0.0008,0.2077,0.5175,0.1115,0.355,331.8229,0,2.375,-0.3125,0,395.6988083
2018-04-09 16:00:47,0.0626,0.057,0.0065,0,0.0039,0.0005,0.1738,0.5458,0.1086,0.3167,329.3728,0,2.3125,-0.4375,0,377.2636051
2018-04-09 16:00:48,0.0686,0.0651,0.0068,0.0001,0.0063,0.0007,0.225,0.5074,0.118,0.2863,331.3718,0,2.3125,-0.437,0,376.9022853
2018-04-09 16:00:48,0.0657,0.0714,0.0083,0.0001,0.007,0.0006,0.1546,0.4652,0.119,0.2659,332.0891,0,2.25,-0.4375,0,333.8491722
2018-04-09 16:00:49,0.0679,0.0694,0.0074,0.0004,0.0054,0.0006,0.0865,0.4496,0.1179,0.2634,336.2017,0,2.1875,-0.4375,0,308.6331606
2018-04-09 16:00:50,0.0654,0.0605,0.0056,0.0003,0.0032,0.0006,0.1447,0.2686,0.1104,0.1808,330.9192,0,2.0625,-0.5,0,233.3311279
2018-04-09 16:00:51,0.0691,0.0665,0.0055,0.0002,0.004,0.0004,0.174,0.2584,0.1116,0.1451,331.2645,0,2.0625,-0.5,0,228.4068728
2018-04-09 16:00:52,0.0757,0.0668,0.0063,0.0006,0.0048,0.0005,0.1267,0.1965,0.1156,0.2515,333.1393,0,1.9375,-0.5,0,230.1326284
2018-04-09 16:00:53,0.0832,0.0761,0.0123,0.0017,0.0089,0.0023,0.0952,0.2549,0.126,0.1986,331.4338,0,1.9375,-0.5,0,224.3806826
2018-04-09 16:00:54,0.0919,0.0859,0.0181,0.0028,0.0147,0.0038,0.2102,0.2185,0.1289,0.2055,327.1611,0,1.875,-0.5625,0,250.8998476
2018-04-09 16:00:55,0.0844,0.0812,0.0171,0.0026,0.0138,0.0024,0.0931,0.1869,0.1226,0.1809,325.3748,0,1.8125,-0.625,0,190.6370953
2018-04-09 16:00:56,0.0897,0.0802,0.0177,0.0021,0.0125,0.0021,0.1079,0.1389,0.1264,0.1287,327.5651,0,1.8125,-0.5625,0,165.0928104
2018-04-09 16:00:56,0.0848,0.0785,0.0148,0.0022,0.0098,0.0027,0.1049,0.1027,0.1294,0.154,323.5618,0,1.75,-0.5625,0,159.7424607
2018-04-09 16:00:57,0.0819,0.0772,0.0154,0.0013,0.0076,0.0021,0.0951,0.0841,0.1226,0.103,317.9236,0,1.6875,-0.6875,0,129.3631128
2018-04-09 16:00:58,0.0725,0.0681,0.0104,0.0003,0.0044,0.0012,0.1035,0.0739,0.1206,0.1066,303.9684,0,1.625,-0.8125,0,123.3503767
2018-04-09 16:00:59,0.0674,0.0691,0.0092,0.0002,0.0023,0.0004,0.0965,0.0781,0.1236,0.1072,315.5731,0,1.5625,-0.875,0,128.059564
2018-04-09 17:00:00,0.0703,0.0696,0.0117,0.0004,0.0049,0.0006,0.0969,0.074,0.1273,0.0991,316.9539,0,1.5625,-0.8125,0,126.1159568
2018-04-09 17:00:01,0.0774,0.078,0.0139,0.0014,0.0078,0.0014,0.1023,0.0818,0.1427,0.0935,317.7916,0,1.5,-0.875,0,134.0127177
2018-04-09 17:00:02,0.0707,0.0753,0.0138,0.0011,0.0105,0.0012,0.104,0.0838,0.1437,0.0949,318.5383,0,1.4375,-0.875,0,136.2069771
2018-04-09 17:00:03,0.0832,0.0867,0.0231,0.0033,0.0168,0.0029,0.1247,0.0883,0.1487,0.1178,317.3604,0,1.375,-0.875,0,153.094657
2018-04-09 17:00:03,0.0868,0.0856,0.0213,0.0034,0.0198,0.0032,0.1235,0.0899,0.1491,0.1039,312.3607,0,1.3125,-0.9375,0,146.6845847
2018-04-09 17:00:04,0.0888,0.0862,0.025,0.0056,0.0243,0.0045,0.1216,0.0903,0.147,0.1105,311.9783,0,1.25,-1,0,147.8465164
2018-04-09 17:00:05,0.088,0.0944,0.028,0.0073,0.0273,0.0049,0.1262,0.087,0.1502,0.1025,314.4401,0,1.1875,-1,0,148.0383991
2018-04-09 17:00:06,0.0943,0.0964,0.0331,0.007,0.025,0.0076,0.1294,0.0913,0.1504,0.1061,300.2489,0,1.1875,-1.0625,0,145.5606667
2018-04-09 17:00:07,0.0913,0.0994,0.0301,0.006,0.0255,0.0059,0.1242,0.0873,0.1494,0.1009,298.9974,0,1.125,-1.0625,0,139.841084
2018-04-09 17:00:08,0.0911,0.0928,0.0259,0.0036,0.0193,0.0052,0.097,0.0847,0.1396,0.0916,298.8607,0,1.0625,-1.0625,0,124.9536587
2018-04-09 17:00:09,0.1016,0.1057,0.0358,0.0112,0.0288,0.0108,0.1237,0.0949,0.1505,0.1114,299.1389,0,1.0625,-1.0625,0,146.9669416
2018-04-09 17:00:10,0.1178,0.114,0.0451,0.0163,0.0372,0.0125,0.1262,0.122,0.1679,0.1199,299.07,0,1.0625,-1.125,0,164.039895
2018-04-09 17:00:11,0.1184,0.1205,0.0484,0.0192,0.0427,0.0167,0.1247,0.1102,0.172,0.1273,299.7776,0,1,-1.1875,0,165.1474798
2018-04-09 17:00:11,0.1267,0.1293,0.0538,0.0201,0.0423,0.0192,0.1249,0.1207,0.174,0.127,299.3869,0,1,-1.1875,0,169.393108
2018-04-09 17:00:12,0.1174,0.1223,0.0498,0.017,0.0409,0.0132,0.1143,0.1169,0.161,0.1226,299.3019,0,0.9375,-1.1875,0,158.0314032
2018-04-09 17:00:13,0.1156,0.1254,0.0461,0.0169,0.0387,0.013,0.111,0.1075,0.1566,0.1184,299.4864,0,0.875,-1.1875,0,151.6898616
2018-04-09 17:00:14,0.1094,0.1163,0.0405,0.0137,0.0338,0.0096,0.1062,0.1081,0.156,0.1117,299.1605,0,0.8125,-1.1875,0,147.0673018
2018-04-09 17:00:15,0.1151,0.125,0.0432,0.0125,0.035,0.0126,0.108,0.1049,0.1569,0.1095,299.2501,0,0.8125,-1.1875,0,147.2011242
2018-04-09 17:00:16,0.1159,0.1146,0.04,0.013,0.0354,0.0084,0.1111,0.1102,0.1612,0.1048,308.9724,0,0.8125,-1.25,0,153.1576187
2018-04-09 17:00:17,0.1134,0.1146,0.0396,0.013,0.0324,0.0095,0.1144,0.1064,0.1633,0.1064,281.7044,0,0.8125,-1.25,0,140.8522
2018-04-09 17:00:18,0.1165,0.1186,0.0402,0.0154,0.0326,0.0105,0.1161,0.1041,0.1576,0.1106,281.9853,0,0.75,-1.3125,0,140.6824662
2018-04-09 17:00:19,0.1135,0.1155,0.0427,0.0133,0.0327,0.0087,0.1069,0.1113,0.1632,0.1102,281.9775,0,0.75,-1.3125,0,141.0733433
2018-04-09 17:00:19,0.1102,0.113,0.0391,0.0128,0.0319,0.0087,0.1112,0.1054,0.1605,0.1144,282.0969,0,0.6875,-1.25,0,141.1048694
2018-04-09 17:00:20,0.1084,0.1181,0.0436,0.0151,0.033,0.0095,0.1171,0.1045,0.1745,0.1158,282.1929,0,0.6875,-1.3125,0,147.1353781
2018-04-09 17:00:21,0.1075,0.1062,0.0383,0.0127,0.0302,0.0071,0.1293,0.1006,0.1749,0.1217,282.2374,0,0.625,-1.4375,0,150.6018766
2018-04-09 17:00:22,0.1091,0.1156,0.0401,0.0143,0.034,0.0086,0.1305,0.1058,0.1773,0.1238,282.3014,0,0.625,-1.4375,0,154.1365644
2018-04-09 17:00:23,0.1105,0.1137,0.0479,0.0181,0.0396,0.0106,0.1413,0.1045,0.1761,0.1273,282.568,0,0.5625,-1.4375,0,158.1815664
2018-04-09 17:00:24,0.1183,0.1191,0.055,0.0225,0.0509,0.0153,0.1604,0.1152,0.1869,0.1364,282.5815,0,0.5625,-1.5,0,173.5615573
2018-04-09 17:00:25,0.117,0.1177,0.0501,0.0193,0.0454,0.0128,0.1597,0.1073,0.1898,0.1398,282.7244,0,0.5,-1.5,0,172.2922494
2018-04-09 17:00:26,0.1122,0.1152,0.0456,0.0174,0.044,0.0115,0.1573,0.1107,0.1838,0.1351,282.681,0,0.4375,-1.5,0,169.1563104
2018-04-09 17:00:27,0.1127,0.109,0.0444,0.0162,0.041,0.0095,0.1501,0.104,0.1853,0.1316,287.3824,0,0.4375,-1.4375,0,166.8254832
2018-04-09 17:00:27,0.112,0.1119,0.045,0.0163,0.0441,0.0115,0.1553,0.1003,0.1774,0.1355,272.9358,0,0.375,-1.375,0,158.302764
2018-04-09 17:00:28,0.1103,0.1097,0.0416,0.015,0.041,0.0097,0.155,0.1046,0.178,0.1267,272.4976,0,0.3125,-1.4375,0,156.4136224
2018-04-09 17:00:29,0.1078,0.107,0.045,0.015,0.0419,0.0115,0.148,0.0986,0.17,0.1273,272.737,0,0.3125,-1.3125,0,151.4781298
2018-04-09 17:00:30,0.1176,0.1102,0.0467,0.0178,0.0435,0.0125,0.1546,0.1078,0.1735,0.1296,272.6401,0,0.3125,-1.375,0,157.5859778
2018-04-09 17:00:31,0.1113,0.1182,0.0445,0.0186,0.0467,0.0128,0.1534,0.0956,0.1779,0.1262,272.6221,0,0.25,-1.375,0,154.2768464
2018-04-09 17:00:32,0.1027,0.1123,0.0429,0.0146,0.0392,0.0127,0.1412,0.1001,0.1645,0.112,272.5617,0,0.1875,-1.375,0,144.5939819
2018-04-09 17:00:33,0.1058,0.1146,0.0389,0.0145,0.0345,0.0109,0.1385,0.0991,0.1565,0.1109,272.6512,0,0.1875,-1.3125,0,140.6607541
2018-04-09 17:00:34,0.1033,0.1055,0.0402,0.012,0.0362,0.0101,0.1369,0.0991,0.1628,0.1117,272.4572,0,0.1875,-1.375,0,141.8412183
2018-04-09 17:00:35,0.1111,0.1206,0.0476,0.0181,0.0419,0.0148,0.1368,0.104,0.1704,0.1123,272.7982,0,0.1875,-1.375,0,146.8472711
2018-04-09 17:00:35,0.1147,0.13,0.0528,0.0236,0.0484,0.018,0.1418,0.1156,0.1831,0.1322,272.8103,0,0.125,-1.375,0,161.1490442
2018-04-09 17:00:36,0.1226,0.1321,0.0528,0.0239,0.0531,0.0198,0.1475,0.117,0.1798,0.132,267.1276,0,0.125,-1.4375,0,159.2347624
2018-04-09 17:00:37,0.1265,0.1366,0.058,0.0271,0.0492,0.0205,0.1443,0.1208,0.1865,0.1341,303.0265,0,0.125,-1.4375,0,183.6946643
2018-04-09 17:00:38,0.1207,0.124,0.05,0.0239,0.0439,0.0166,0.1405,0.1113,0.1696,0.1283,302.2901,0,0.125,-1.4375,0,171.1868836
2018-04-09 17:00:39,0.123,0.123,0.0533,0.022,0.0444,0.0167,0.1438,0.1151,0.1749,0.128,314.5631,0,0.125,-1.375,0,181.9747534
2018-04-09 17:00:40,0.1218,0.1228,0.0519,0.0209,0.0454,0.0174,0.1342,0.1116,0.1748,0.1297,300.4702,0,0.125,-1.375,0,170.5769325
2018-04-09 17:00:41,0.1173,0.1182,0.0525,0.018,0.0415,0.0142,0.1289,0.1132,0.1659,0.1204,297.5951,0,0.125,-1.5,0,161.4751013
2018-04-09 17:00:42,0.1074,0.1163,0.0457,0.0116,0.0338,0.0115,0.1235,0.1059,0.1575,0.1083,296.7127,0,0.0625,-1.5,0,150.3443251
2018-04-09 17:00:43,0.0997,0.1031,0.0347,0.0076,0.0242,0.0071,0.1111,0.0953,0.1496,0.1019,294.7892,0,0.0625,-1.5,0,137.076978
2018-04-09 17:00:43,0.0969,0.0997,0.0318,0.0056,0.0238,0.0061,0.093,0.0872,0.1422,0.0951,290.8521,0,0.0625,-1.5,0,123.2049496
2018-04-09 17:00:44,0.1026,0.1,0.0342,0.0079,0.0242,0.0066,0.0979,0.0967,0.1372,0.0997,285.8173,0,0,-1.5625,0,125.2165591
2018-04-09 17:00:45,0.0932,0.0986,0.0273,0.0072,0.0262,0.0054,0.0902,0.091,0.1409,0.0948,285.7668,0,0,-1.5,0,120.6793196
2018-04-09 17:00:46,0.0997,0.0994,0.0297,0.0074,0.026,0.0057,0.0889,0.0897,0.1367,0.0914,297.5073,0,0,-1.5,0,122.6920105
2018-04-09 17:00:47,0.0963,0.1025,0.0316,0.006,0.026,0.0077,0.0853,0.0876,0.1331,0.0965,294.6714,0,0,-1.5,0,120.8742083
2018-04-09 17:00:48,0.1003,0.0982,0.0285,0.007,0.0252,0.0066,0.0923,0.0941,0.1403,0.0996,293.7891,0,0,-1.5,0,127.1813014
2018-04-09 17:00:49,0.0974,0.1013,0.0315,0.0059,0.0247,0.0065,0.0915,0.0886,0.1411,0.0953,287.5072,0,-0.0625,-1.4375,0,121.6155456
2018-04-09 17:00:50,0.0976,0.1025,0.0326,0.008,0.0262,0.0085,0.0963,0.0985,0.1375,0.1028,276.7879,0,-0.0625,-1.375,0,122.7831124
2018-04-09 17:00:51,0.1044,0.1058,0.0356,0.009,0.0271,0.0092,0.1016,0.0976,0.1462,0.0993,262.3541,0,-0.0625,-1.4375,0,119.082526
2018-04-09 17:00:51,0.094,0.1046,0.0303,0.0088,0.0275,0.0094,0.0956,0.0972,0.1453,0.103,246.5686,0,-0.0625,-1.4375,0,111.0791543
2018-04-09 17:00:52,0.0963,0.0992,0.0284,0.0072,0.0279,0.0056,0.0997,0.0944,0.1362,0.0939,228.8307,0,-0.0625,-1.5,0,98.35143486
2018-04-09 17:00:53,0.0909,0.095,0.0273,0.0059,0.0211,0.0062,0.0981,0.0913,0.1338,0.0859,205.718,0,-0.0625,-1.5,0,85.4346854
2018-04-09 17:00:54,0.0936,0.093,0.0273,0.0054,0.0223,0.0067,0.0953,0.0943,0.1417,0.095,165.4819,0,-0.0625,-1.5625,0,71.6536627
2018-04-09 17:00:55,0.0985,0.0982,0.0266,0.0059,0.0231,0.0054,0.0934,0.0887,0.1325,0.0946,64.8952,0,0,-1.5625,0,26.90554992
2018-04-09 17:00:56,0.0992,0.0977,0.026,0.0064,0.0231,0.0071,0.0983,0.0916,0.1308,0.0888,43.911,0,0,-1.5,0,18.2933226
2018-04-09 17:00:57,0.0961,0.0994,0.0266,0.0064,0.0243,0.007,0.0983,0.0927,0.1345,0.0996,39.0911,0,0,-1.5,0,16.89126431
2018-04-09 17:00:58,0.1007,0.0968,0.0273,0.0069,0.0262,0.0077,0.0886,0.0943,0.1352,0.0991,35.8627,0,0,-1.4375,0,15.23806123
2018-04-09 17:00:59,0.096,0.0985,0.0283,0.0059,0.0238,0.0078,0.0974,0.0905,0.1339,0.0968,34.9501,0,0,-1.5,0,14.90272264
2018-04-09 17:00:59,0.0994,0.0953,0.026,0.0045,0.0233,0.0082,0.0943,0.0922,0.1347,0.0935,34.7721,0,0,-1.4375,0,14.70512109
2018-04-09 18:00:00,0.0911,0.0891,0.0232,0.0039,0.0209,0.0067,0.0946,0.0873,0.1331,0.0899,34.693,0,0,-1.5,0,14.2796388
2018-04-09 18:00:01,0.088,0.0868,0.0231,0.0039,0.0194,0.0069,0.089,0.0822,0.1327,0.0921,34.5913,0,0,-1.5625,0,13.93683477
2018-04-09 18:00:02,0.0881,0.0917,0.025,0.0034,0.021,0.0068,0.0847,0.0789,0.138,0.0939,24.5357,0,0,-1.5625,0,9.87071211
2018-04-09 18:00:03,0.0979,0.0862,0.0231,0.0031,0.0191,0.0061,0.0859,0.0813,0.132,0.0935,24.2692,0,0,-1.5625,0,9.67855696
2018-04-09 18:00:04,0.0902,0.0878,0.024,0.0031,0.0166,0.0052,0.0872,0.0776,0.1368,0.096,24.0093,0,0,-1.5625,0,9.67094604
2018-04-09 18:00:05,0.0908,0.0887,0.0232,0.0039,0.0228,0.0057,0.0897,0.0862,0.1388,0.092,24.2664,0,0,-1.5,0,10.00746336
2018-04-09 18:00:06,0.0981,0.0981,0.0264,0.0046,0.0267,0.0056,0.0931,0.0903,0.1426,0.0932,23.9669,0,0,-1.5,0,10.18113912
2018-04-09 18:00:06,0.0974,0.0958,0.0263,0.0044,0.0259,0.0049,0.092,0.0889,0.1447,0.0983,23.998,0,0,-1.625,0,10.2903424
2018-04-09 18:00:07,0.0974,0.0944,0.0282,0.0041,0.0206,0.0046,0.0936,0.0826,0.1365,0.0954,23.7465,0,0,-1.5,0,9.80018055
2018-04-09 18:00:08,0.0989,0.092,0.0248,0.0037,0.0179,0.0042,0.096,0.0803,0.1338,0.0918,23.4791,0,-0.0625,-1.5,0,9.53486251
2018-04-09 18:00:09,0.0929,0.0904,0.0263,0.0042,0.0193,0.0044,0.0961,0.086,0.1324,0.0971,23.4725,0,-0.0625,-1.5,0,9.76456
2018-04-09 18:00:10,0.0932,0.0961,0.0265,0.0056,0.0222,0.0048,0.0996,0.0883,0.1385,0.0988,23.3736,0,-0.125,-1.5625,0,10.050648
2018-04-09 18:00:11,0.0987,0.1023,0.0336,0.0082,0.0249,0.0076,0.1042,0.0972,0.145,0.1074,22.4563,0,-0.125,-1.5625,0,10.36133682
2018-04-09 18:00:12,0.1081,0.1085,0.0305,0.0092,0.0282,0.007,0.1026,0.1003,0.136,0.1047,20.8986,0,-0.125,-1.5625,0,9.41690916
2018-04-09 18:00:13,0.1097,0.1122,0.0394,0.0095,0.0263,0.0073,0.1013,0.097,0.1512,0.1048,18.6318,0,-0.125,-1.5625,0,8.60043888
2018-04-09 18:00:14,0.1109,0.1071,0.0378,0.0122,0.0307,0.0092,0.1054,0.1045,0.1518,0.1044,16.9178,0,-0.125,-1.625,0,8.04103034
2018-04-09 18:00:14,0.1065,0.1141,0.0413,0.0157,0.0308,0.0095,0.1082,0.1086,0.1651,0.1141,15.0786,0,-0.125,-1.625,0,7.6222323
2018-04-09 18:00:15,0.1159,0.1167,0.0437,0.0196,0.0345,0.0097,0.1148,0.1091,0.1657,0.113,13.115,0,-0.125,-1.625,0,6.7188145
2018-04-09 18:00:16,0.1112,0.1062,0.0432,0.0153,0.0328,0.011,0.11,0.1039,0.162,0.1042,10.7361,0,-0.125,-1.5,0,5.27249871
2018-04-09 18:00:17,0.1018,0.1054,0.0373,0.012,0.0272,0.0067,0.1035,0.1008,0.1653,0.1065,8.7,0,-0.125,-1.5,0,4.20036
2018-04-09 18:00:18,0.1029,0.1023,0.0344,0.0097,0.024,0.0056,0.1018,0.0897,0.1578,0.1069,6.8363,0,-0.125,-1.5,0,3.15700334
2018-04-09 18:00:19,0.0997,0.1064,0.0343,0.0082,0.026,0.0071,0.1057,0.0963,0.1544,0.108,5.386,0,-0.125,-1.5625,0,2.539499
2018-04-09 18:00:21,0.1056,0.1149,0.0428,0.0159,0.0292,0.0076,0.1161,0.1043,0.1665,0.1144,4.1758,0,-0.125,-1.625,0,2.12506462
2018-04-09 18:00:24,0.0985,0.1012,0.0408,0.0117,0.028,0.0076,0.1187,0.1011,0.1653,0.1165,2.2141,0,-0.1875,-1.6875,0,1.12741972
2018-04-09 18:00:27,0.1003,0.105,0.0349,0.011,0.0258,0.0064,0.1234,0.0994,0.1658,0.1208,0.5999,0,-0.25,-1.625,0,0.30942842
2018-04-09 18:00:29,0.1125,0.1112,0.038,0.0172,0.0384,0.0098,0.1399,0.1108,0.1781,0.1311,0.0217,0,-0.25,-1.625,0,0.01236249
2018-04-09 18:00:31,0.1083,0.1054,0.0358,0.0115,0.0339,0.0078,0.136,0.1054,0.1776,0.1279,0.0019,0,-0.3125,-1.625,0,0.00105393
2018-04-09 18:00:32,0.1044,0.0939,0.0306,0.008,0.0285,0.0074,0.1329,0.1016,0.1668,0.1204,0.0009,0,-0.3125,-1.5625,0,0.00047619
2018-04-09 18:00:33,0.1015,0.1009,0.0319,0.0097,0.0297,0.009,0.1373,0.1027,0.1701,0.121,0.0009,0,-0.375,-1.437,0,0.00048609
2018-04-09 18:00:35,0.1019,0.1059,0.0338,0.0096,0.0273,0.0087,0.1377,0.1034,0.1648,0.1251,0.0019,0,-0.3125,-1.5625,0,0.00102543
2018-04-09 18:00:35,0.0957,0.0987,0.0279,0.0059,0.0242,0.0072,0.1274,0.0963,0.158,0.1137,0.0028,0,-0.3125,-1.5625,0,0.00140728
2018-04-09 18:00:36,0.0935,0.0978,0.0292,0.0067,0.0243,0.0056,0.1291,0.0989,0.1619,0.1173,0.0009,0,-0.3125,-1.5,0,0.00046152
2018-04-09 18:00:37,0.0951,0.0937,0.0273,0.006,0.0249,0.0057,0.1301,0.0943,0.1607,0.1141,0,0,-0.3125,-1.5625,0,0
2018-04-09 18:00:38,0.0891,0.0922,0.0259,0.0057,0.0239,0.0066,0.1285,0.0928,0.1567,0.1044,0.0009,0,-0.3125,-1.5625,0,0.0004401
2018-04-09 18:00:39,0.0821,0.0917,0.0238,0.0042,0.0204,0.0042,0.1231,0.0896,0.1538,0.1053,0,0,-0.3125,-1.5625,0,0
2018-04-09 18:00:40,0.0868,0.0918,0.0226,0.0067,0.0221,0.0059,0.1271,0.092,0.1604,0.1079,0,0,-0.3125,-1.5625,0,0
2018-04-09 18:00:40,0.0856,0.0907,0.0256,0.0054,0.0208,0.0051,0.1251,0.0962,0.1606,0.1108,0.0009,0,-0.3125,-1.6875,0,0.00044802
2018-04-09 18:00:41,0.0879,0.091,0.0235,0.0055,0.0195,0.0042,0.1232,0.0888,0.1535,0.1092,0,0,-0.31,-1.6875,0,0
2018-04-09 18:00:42,0.0835,0.0896,0.0238,0.0057,0.0225,0.0047,0.1251,0.0936,0.1576,0.1055,0.0009,0,-0.3125,-1.6875,0,0.00043785
2018-04-09 18:00:43,0.0895,0.0859,0.0288,0.0048,0.0235,0.0052,0.1318,0.0967,0.1595,0.1119,0.0028,0,-0.3125,-1.625,0,0.00141428
2018-04-09 18:00:45,0.0927,0.0952,0.0275,0.006,0.0242,0.0069,0.131,0.0963,0.1552,0.1092,0,0,-0.375,-1.75,0,0
2018-04-09 18:00:46,0.0863,0.0847,0.0246,0.0039,0.0247,0.0053,0.1253,0.0916,0.1507,0.1005,0,0,-0.375,-1.75,0,0
2018-04-09 18:00:47,0.0859,0.0917,0.0275,0.0045,0.0236,0.0063,0.1229,0.0922,0.1502,0.1035,0,0,-0.4375,-1.8125,0,0
2018-04-09 18:00:48,0.0838,0.0908,0.0252,0.0051,0.0244,0.0065,0.1186,0.0879,0.1432,0.0974,0,0,-0.4375,-1.8125,0,0
2018-04-09 18:00:49,0.0872,0.0962,0.0277,0.0045,0.0302,0.0047,0.1223,0.0897,0.1431,0.1044,0,0,-0.4375,-1.75,0,0
2018-04-09 18:00:49,0.0944,0.1038,0.0341,0.0084,0.0338,0.0095,0.1321,0.0961,0.1579,0.1113,0,0,-0.4375,-1.6875,0,0
2018-04-09 18:00:50,0.0954,0.1043,0.0376,0.0097,0.0357,0.0077,0.1402,0.0963,0.156,0.1172,0,0,-0.4375,-1.625,0,0
2018-04-09 18:00:51,0.0945,0.1073,0.0359,0.0102,0.0346,0.0077,0.1418,0.0954,0.1547,0.111,0,0,-0.4375,-1.5625,0,0
2018-04-09 18:00:52,0.0919,0.1076,0.0321,0.0089,0.033,0.0079,0.1399,0.0945,0.1621,0.1083,0.0009,0,-0.4375,-1.6875,0,0.00046143
2018-04-09 18:00:53,0.0947,0.1026,0.0327,0.0087,0.0328,0.0077,0.1386,0.0914,0.1564,0.1112,0,0,-0.5,-1.625,0,0
2018-04-09 18:00:54,0.095,0.1043,0.0332,0.0093,0.0343,0.007,0.1395,0.0919,0.1535,0.1084,0,0,-0.4375,-1.6875,0,0
2018-04-09 18:00:55,0.0949,0.1025,0.0327,0.0087,0.0312,0.0069,0.1335,0.0913,0.1548,0.1007,0,0,-0.4375,-1.6875,0,0
2018-04-09 18:00:55,0.1024,0.1094,0.0418,0.0109,0.036,0.0092,0.1439,0.0891,0.1618,0.1147,0,0,-0.4375,-1.6875,0,0
2018-04-09 18:00:56,0.0924,0.106,0.0368,0.009,0.0351,0.0079,0.137,0.0884,0.1647,0.1041,0,0,-0.5,-1.8125,0,0
2018-04-09 18:00:57,0.0966,0.1038,0.0358,0.0092,0.0329,0.0077,0.1356,0.0877,0.1555,0.1076,0,0,-0.5,-1.875,0,0
2018-04-09 18:00:58,0.098,0.0999,0.0345,0.0072,0.0298,0.0084,0.1251,0.0932,0.1489,0.1048,0,0,-0.5,-1.875,0,0
2018-04-09 18:00:59,0.0932,0.0995,0.0342,0.0064,0.0279,0.0067,0.1202,0.0923,0.1496,0.1,0,0,-0.5625,-1.875,0,0
2018-04-09 19:00:00,0.0969,0.1077,0.0354,0.0109,0.0294,0.0104,0.1175,0.0971,0.1546,0.1042,0.0009,0,-0.5625,-1.8125,0,0.00043542
2018-04-09 19:00:01,0.0987,0.1011,0.0347,0.0073,0.0253,0.0112,0.1178,0.0914,0.1468,0.1032,0.0009,0,-0.5625,-1.8125,0,0.00042336
