2018-04-11 02:35:00,0.2981,0.3015,0.2036,0.1832,0.1998,0.1649,0.2821,0.3039,0.3473,0.3121,0,0,-3.625,-3.9375,0,0
2018-04-11 02:36:00,0.2899,0.3112,0.2104,0.18,0.198,0.1691,0.2747,0.2953,0.3283,0.2934,0,0,-3.625,-3.9375,0,0
2018-04-11 02:37:00,0.2904,0.3107,0.209,0.1805,0.1964,0.1672,0.2742,0.2889,0.3429,0.3052,0,0,-3.625,-3.9375,0,0
2018-04-11 02:38:00,0.2887,0.3057,0.2141,0.1831,0.2049,0.1671,0.2727,0.2978,0.3453,0.3029,0,0,-3.625,-4,0,0
2018-04-11 02:38:00,0.2851,0.3182,0.2143,0.1789,0.1995,0.1696,0.2686,0.3102,0.3445,0.3015,0,0,-3.625,-4.0625,0,0
2018-04-11 02:39:00,0.2886,0.3062,0.2057,0.1824,0.2028,0.1637,0.2724,0.3079,0.3408,0.3093,0,0,-3.625,-4,0,0
2018-04-11 02:40:00,0.2731,0.3013,0.2034,0.1902,0.2037,0.1652,0.2794,0.2954,0.34,0.302,0,0,-3.625,-4,0,0
2018-04-11 02:41:00,0.2839,0.3019,0.2115,0.1786,0.1997,0.1693,0.2797,0.301,0.3558,0.3101,0,0,-3.625,-3.8125,0,0
2018-04-11 02:42:00,0.2979,0.3063,0.2115,0.1829,0.2028,0.169,0.2987,0.2996,0.3479,0.2955,0,0,-3.625,-3.9375,0,0
2018-04-11 02:43:00,0.294,0.3077,0.2043,0.1908,0.2012,0.1648,0.2821,0.305,0.3473,0.3011,0,0,-3.625,-3.9375,0,0
2018-04-11 02:44:00,0.2847,0.3071,0.2135,0.1863,0.2043,0.1585,0.2807,0.3079,0.3554,0.3059,0,0,-3.625,-4.125,0,0
2018-04-11 02:45:00,0.2903,0.3051,0.2143,0.1802,0.2023,0.1709,0.2768,0.2988,0.3414,0.3107,0,0,-3.625,-4.125,0,0
2018-04-11 02:46:00,0.2993,0.308,0.2097,0.1852,0.2015,0.1693,0.2767,0.2986,0.34,0.3096,0,0,-3.625,-4.0625,0,0
2018-04-11 02:46:00,0.2768,0.3088,0.2112,0.1862,0.2043,0.1728,0.277,0.2991,0.3419,0.3105,0,0,-3.625,-4.0625,0,0
2018-04-11 02:47:00,0.2801,0.3119,0.21,0.1862,0.2095,0.1693,0.2865,0.2974,0.349,0.3139,0,0,-3.625,-4.125,0,0
2018-04-11 02:48:00,0.2868,0.3127,0.2083,0.1805,0.1994,0.1684,0.2764,0.3029,0.3365,0.3129,0,0,-3.625,-4.1875,0,0
2018-04-11 02:49:00,0.2762,0.2981,0.203,0.1817,0.1995,0.1658,0.2786,0.3037,0.3393,0.317,0,0,-3.625,-4.0625,0,0
2018-04-11 02:50:00,0.28,0.3052,0.2084,0.1858,0.1993,0.1686,0.2837,0.3025,0.3496,0.3006,0,0,-3.625,-4.125,0,0
2018-04-11 02:51:00,0.2703,0.3123,0.2151,0.1842,0.2016,0.1616,0.2718,0.295,0.3365,0.3091,0,0,-3.6875,-4.125,0,0
2018-04-11 02:52:00,0.2741,0.3135,0.1984,0.1792,0.2084,0.169,0.2886,0.2918,0.3429,0.3009,0,0,-3.6875,-4.25,0,0
2018-04-11 02:53:00,0.2703,0.2888,0.1953,0.1778,0.1957,0.1722,0.2783,0.2885,0.3433,0.3036,0,0,-3.6875,-4.25,0,0
2018-04-11 02:54:00,0.2586,0.3091,0.1907,0.1834,0.1969,0.1723,0.2818,0.3029,0.3347,0.2971,0,0,-3.6875,-4.1875,0,0
2018-04-11 02:54:00,0.2623,0.2998,0.2021,0.1761,0.1945,0.16,0.2851,0.2856,0.33,0.2981,0,0,-3.6875,-4.125,0,0
2018-04-11 02:55:00,0.2582,0.3053,0.2006,0.1721,0.2025,0.1691,0.2861,0.2931,0.331,0.2955,0,0,-3.75,-4.25,0,0
2018-04-11 02:56:00,0.2577,0.3088,0.1927,0.1845,0.2001,0.1681,0.2819,0.2829,0.341,0.304,0,0,-3.75,-4.3125,0,0
2018-04-11 02:57:00,0.263,0.2911,0.2004,0.1731,0.204,0.1721,0.2911,0.2867,0.337,0.2968,0,0,-3.75,-4.25,0,0
2018-04-11 03:02:00,0.2669,0.2947,0.1966,0.1748,0.1916,0.1725,0.2902,0.2843,0.3449,0.2989,0,0,-3.75,-4.125,0,0
2018-04-11 03:05:00,0.2636,0.2994,0.1992,0.1725,0.1826,0.1688,0.2899,0.2816,0.3262,0.2959,0,0,-3.75,-4.1875,0,0
2018-04-11 03:07:00,0.2552,0.2758,0.1974,0.1694,0.1986,0.165,0.281,0.2761,0.3357,0.2973,0,0,-3.8125,-4.0625,0,0
2018-04-11 03:09:00,0.2583,0.2784,0.1864,0.1664,0.1971,0.1597,0.2977,0.2675,0.3233,0.2844,0,0,-3.8125,-4.125,0,0
2018-04-11 03:10:00,0.2582,0.2824,0.1915,0.165,0.1915,0.1605,0.2924,0.2729,0.3315,0.2965,0,0,-3.875,-4.3125,0,0
2018-04-11 03:11:00,0.2689,0.2777,0.1879,0.171,0.204,0.1664,0.3094,0.2679,0.3372,0.2879,0,0,-3.8125,-4.375,0,0
2018-04-11 03:12:00,0.2589,0.2731,0.1927,0.1613,0.1972,0.1572,0.2946,0.2629,0.3352,0.2907,0,0,-3.875,-4.3125,0,0
2018-04-11 03:13:00,0.2614,0.2741,0.1863,0.1627,0.2038,0.1611,0.2794,0.2699,0.3333,0.289,0,0,-3.875,-4.1875,0,0
2018-04-11 03:14:00,0.2596,0.2698,0.1869,0.1588,0.1956,0.1598,0.2984,0.2604,0.3229,0.2923,0,0,-3.8125,-4.125,0,0
2018-04-11 03:15:00,0.2686,0.2639,0.1898,0.165,0.1956,0.1603,0.3013,0.2608,0.3274,0.2864,0,0,-3.875,-4.1875,0,0
2018-04-11 03:15:00,0.2823,0.2659,0.1928,0.1591,0.2033,0.1608,0.2983,0.2684,0.3212,0.2972,0,0,-3.875,-4.1875,0,0
2018-04-11 03:16:00,0.2775,0.2634,0.1921,0.1691,0.197,0.1671,0.3123,0.2505,0.3287,0.2876,0,0,-3.875,-4.25,0,0
2018-04-11 03:17:00,0.2674,0.2696,0.1893,0.1554,0.192,0.1569,0.2982,0.2576,0.3264,0.286,0,0,-3.875,-4.3125,0,0
2018-04-11 03:18:00,0.2643,0.2607,0.1938,0.1651,0.2049,0.1593,0.3014,0.2514,0.3158,0.2807,0,0,-3.875,-4.375,0,0
2018-04-11 03:19:00,0.2667,0.2564,0.2004,0.1683,0.2012,0.1618,0.3055,0.2558,0.3133,0.2678,0,0,-3.875,-4.0625,0,0
2018-04-11 03:21:00,0.2678,0.2641,0.1957,0.1648,0.2099,0.166,0.3066,0.2568,0.3217,0.2736,0,0,-3.875,-4.25,0,0
2018-04-11 03:22:00,0.2716,0.2681,0.1991,0.1696,0.2088,0.1558,0.3148,0.2713,0.3262,0.2783,0,0,-3.875,-4.1875,0,0
2018-04-11 03:22:00,0.2666,0.2626,0.2021,0.1685,0.2065,0.1603,0.3105,0.2565,0.3182,0.2729,0,0,-3.875,-4.3125,0,0
2018-04-11 03:23:00,0.2686,0.2678,0.2042,0.1618,0.2061,0.1538,0.3155,0.2456,0.3197,0.2722,0,0,-3.875,-4.375,0,0
2018-04-11 03:24:00,0.2788,0.2647,0.2024,0.1673,0.2116,0.1633,0.3149,0.2535,0.3243,0.2723,0,0,-3.875,-4.375,0,0
2018-04-11 03:25:00,0.2747,0.2661,0.2023,0.1712,0.2085,0.157,0.3231,0.2606,0.3199,0.2737,0,0,-3.875,-4.375,0,0
2018-04-11 03:26:00,0.2783,0.2719,0.201,0.1705,0.2137,0.1619,0.3139,0.2553,0.3151,0.2815,0,0,-3.9375,-4.3125,0,0
2018-04-11 03:27:00,0.2794,0.2606,0.1962,0.1736,0.2075,0.1588,0.3146,0.2484,0.315,0.2718,0,0,-3.9375,-4.3125,0,0
2018-04-11 03:27:00,0.2685,0.2499,0.1983,0.1625,0.2094,0.1517,0.305,0.2648,0.3231,0.2739,0,0,-3.9375,-4.375,0,0
2018-04-11 03:28:00,0.2732,0.2558,0.2027,0.1608,0.2107,0.1557,0.3084,0.2637,0.3208,0.2673,0,0,-3.9375,-4.37,0,0
2018-04-11 03:29:00,0.263,0.2525,0.2036,0.1608,0.2141,0.1524,0.3013,0.2565,0.3271,0.2738,0,0,-4,-4.4375,0,0
2018-04-11 03:30:00,0.275,0.2514,0.1943,0.1578,0.2096,0.1515,0.311,0.249,0.3172,0.2665,0,0,-3.9375,-4.4375,0,0
2018-04-11 03:31:00,0.2727,0.263,0.2007,0.1683,0.2035,0.1585,0.3099,0.2643,0.3189,0.2662,0,0,-3.9375,-4.4375,0,0
2018-04-11 03:32:00,0.273,0.2602,0.2001,0.1668,0.2132,0.1539,0.3101,0.2534,0.3175,0.2689,0,0,-3.9375,-4.4375,0,0
2018-04-11 03:33:00,0.2674,0.2499,0.2009,0.1673,0.2125,0.1557,0.3009,0.2449,0.3183,0.271,0,0,-3.9375,-4.5625,0,0
2018-04-11 03:34:00,0.2703,0.2578,0.2041,0.1666,0.2122,0.1503,0.3079,0.2453,0.3273,0.2628,0,0,-3.9375,-4.4375,0,0
2018-04-11 03:34:00,0.2628,0.2496,0.198,0.1617,0.2085,0.153,0.3067,0.2562,0.3245,0.2731,0,0,-3.9375,-4.5625,0,0
2018-04-11 03:35:00,0.268,0.2554,0.2065,0.1691,0.2177,0.1448,0.3014,0.2494,0.3349,0.2857,0,0,-3.9375,-4.5,0,0
2018-04-11 03:36:00,0.2627,0.2528,0.1938,0.1657,0.215,0.1467,0.3033,0.2524,0.3127,0.268,0,0,-4,-4.5,0,0
2018-04-11 03:37:00,0.2728,0.2617,0.2063,0.1685,0.2085,0.1484,0.2988,0.2509,0.3216,0.2624,0,0,-4,-4.625,0,0
2018-04-11 03:38:00,0.2722,0.2634,0.21,0.1643,0.2045,0.1423,0.2923,0.2596,0.326,0.2687,0,0,-4.0625,-4.75,0,0
2018-04-11 03:39:00,0.2767,0.2569,0.206,0.1669,0.2136,0.1471,0.2908,0.2543,0.3188,0.2684,0,0,-4.0625,-4.5625,0,0
2018-04-11 03:40:00,0.275,0.2675,0.2031,0.1667,0.2052,0.1388,0.2921,0.2518,0.3229,0.2652,0,0,-4.0625,-4.375,0,0
2018-04-11 03:41:00,0.2805,0.262,0.211,0.1723,0.2065,0.1507,0.2906,0.2522,0.331,0.2727,0,0,-4.0625,-4.3125,0,0
2018-04-11 03:42:00,0.2836,0.2655,0.2014,0.1684,0.2025,0.1347,0.2816,0.2506,0.3179,0.2634,0.0019,0,-4.0625,-4.5,0,0.00237158
2018-04-11 03:42:00,0.2711,0.2558,0.2097,0.1676,0.2062,0.1396,0.2895,0.2532,0.3244,0.2676,0.0028,0,-4.125,-4.625,0,0.00356804
2018-04-11 03:44:00,0.2806,0.2588,0.1992,0.1678,0.2059,0.1432,0.2919,0.2519,0.3166,0.262,0.0028,0,-4.0625,-4.625,0,0.00354368
2018-04-11 03:44:00,0.2716,0.2522,0.2077,0.1707,0.2089,0.1404,0.2911,0.256,0.3339,0.2587,0.0009,0,-4.0625,-4.5625,0,0.00115209
2018-04-11 03:45:00,0.2716,0.2577,0.2065,0.1575,0.2059,0.1444,0.2818,0.2456,0.328,0.2676,0.0066,0,-4.0625,-4.5,0,0.00836484
2018-04-11 03:46:00,0.2781,0.246,0.2075,0.1718,0.1928,0.1376,0.2923,0.2416,0.327,0.2707,0.0047,0,-4.0625,-4.5,0,0.00596524
2018-04-11 03:47:00,0.2737,0.2562,0.2018,0.1642,0.1971,0.145,0.2845,0.253,0.3266,0.2586,0.0038,0,-4.0625,-4.5,0,0.00481726
2018-04-11 03:48:00,0.2801,0.2534,0.2094,0.1698,0.2047,0.1394,0.2914,0.2512,0.3254,0.2625,0.0057,0,-4.0625,-4.5625,0,0.00723843
2018-04-11 03:49:00,0.2796,0.2565,0.2023,0.1685,0.196,0.1461,0.299,0.2491,0.3238,0.269,0.0217,0,-4.0625,-4.6875,0,0.0279279
2018-04-11 03:50:00,0.2754,0.2548,0.2095,0.1623,0.194,0.1435,0.2845,0.2575,0.3225,0.265,0.0254,0,-4.0625,-4.625,0,0.0323342
2018-04-11 03:50:00,0.2728,0.2584,0.206,0.165,0.1949,0.1407,0.284,0.2533,0.3219,0.2511,0.0518,0,-4.0625,-4.5625,0,0.0648018
2018-04-11 03:51:00,0.2686,0.2618,0.2185,0.1584,0.1972,0.1441,0.2822,0.2581,0.3251,0.2563,0.0584,0,-4.0625,-4.562,0,0.07392272
2018-04-11 03:52:00,0.2743,0.2634,0.2084,0.1533,0.1955,0.1379,0.296,0.2523,0.3093,0.2608,0.129,0,-4.0625,-4.625,0,0.1620627
2018-04-11 03:53:00,0.2652,0.2534,0.2109,0.1532,0.1957,0.144,0.2848,0.2552,0.324,0.2561,0.1949,0,-4.0625,-4.6875,0,0.24637309
2018-04-11 03:54:00,0.2689,0.2641,0.2046,0.1613,0.1826,0.1465,0.2844,0.2549,0.3299,0.2542,0.3089,0,-4.125,-4.6875,0,0.39227211
2018-04-11 03:55:00,0.2681,0.2724,0.201,0.1569,0.1903,0.1431,0.2819,0.2529,0.3277,0.2547,0.5603,0,-4.125,-4.75,0,0.70614609
2018-04-11 03:56:00,0.2666,0.2689,0.2099,0.1537,0.1871,0.1457,0.2919,0.2603,0.3339,0.2643,0.857,0,-4.1875,-4.75,0,1.1107577
2018-04-11 03:57:00,0.262,0.2649,0.2048,0.1544,0.1869,0.14,0.2927,0.2591,0.3192,0.2628,1.3072,0,-4.1875,-4.6875,0,1.66511136
2018-04-11 03:58:00,0.2608,0.2728,0.2065,0.152,0.1896,0.1422,0.291,0.2564,0.3159,0.249,1.8929,0,-4.1875,-4.625,0,2.37464305
2018-04-11 03:59:00,0.2504,0.2713,0.1995,0.1563,0.1863,0.1423,0.2865,0.2605,0.312,0.2612,2.5569,0,-4.1875,-4.625,0,3.22808625
2018-04-11 03:59:00,0.2602,0.2681,0.1972,0.149,0.1926,0.1538,0.281,0.2657,0.3311,0.2656,3.3564,0,-4.1875,-4.5625,0,4.35392208
2018-04-11 04:00:00,0.2694,0.2653,0.2068,0.1466,0.1901,0.1407,0.2833,0.2609,0.3229,0.2504,4.8378,0,-4.1875,-4.5,0,6.08691996
2018-04-11 04:01:00,0.2812,0.2599,0.2079,0.1471,0.1911,0.1447,0.2749,0.2699,0.3188,0.271,5.8437,0,-4.1875,-4.5,0,7.47584541
2018-04-11 04:02:00,0.2605,0.2723,0.1986,0.1463,0.1939,0.1404,0.2751,0.2664,0.3272,0.261,7.6509,0,-4.25,-4.5625,0,9.71740809
2018-04-11 04:03:00,0.2694,0.2648,0.1848,0.1483,0.1861,0.1426,0.2716,0.2626,0.3031,0.2579,10.1212,0,-4.25,-4.5625,0,12.52802136
2018-04-11 04:04:00,0.2578,0.2633,0.2004,0.1387,0.1923,0.139,0.2779,0.2525,0.3222,0.2496,13.4295,0,-4.25,-4.5,0,16.6686954
2018-04-11 04:05:00,0.2667,0.2584,0.198,0.1483,0.178,0.1473,0.2694,0.2675,0.3084,0.254,16.9696,0,-4.25,-4.625,0,21.15430336
2018-04-11 04:06:00,0.2653,0.2697,0.197,0.1448,0.186,0.1386,0.263,0.2548,0.2956,0.2634,21.2207,0,-4.3125,-4.75,0,25.79163878
2018-04-11 04:06:00,0.2491,0.2706,0.1979,0.1375,0.1862,0.144,0.2655,0.2481,0.3103,0.2577,24.418,0,-4.3125,-4.75,0,29.9267008
2018-04-11 04:07:00,0.2488,0.2667,0.1959,0.1386,0.1883,0.1318,0.2583,0.2537,0.2969,0.2598,25.5001,0,-4.3125,-4.6875,0,30.61287005
2018-04-11 04:08:00,0.2517,0.2708,0.1972,0.1388,0.1888,0.1409,0.2652,0.2577,0.3031,0.2502,25.4916,0,-4.3125,-4.6875,0,31.02582636
2018-04-11 04:09:00,0.2502,0.28,0.1937,0.14,0.1915,0.1363,0.2687,0.2498,0.2949,0.2687,25.7327,0,-4.3125,-4.6875,0,31.35272168
2018-04-11 04:10:00,0.2504,0.2612,0.1994,0.1473,0.1803,0.1384,0.2706,0.2526,0.2961,0.261,26.1443,0,-4.25,-4.75,0,31.86205841
2018-04-11 04:11:00,0.252,0.2719,0.1885,0.1368,0.1845,0.1379,0.2683,0.2546,0.2937,0.2667,40.91,0,-4.25,-4.6875,0,49.959292
2018-04-11 04:12:00,0.2483,0.2621,0.1961,0.1406,0.1871,0.1434,0.266,0.2624,0.2929,0.2657,41.1603,0,-4.25,-4.6875,0,50.64363312
2018-04-11 04:13:00,0.2463,0.2701,0.1913,0.1367,0.1826,0.1387,0.2621,0.2526,0.3037,0.2562,41.0322,0,-4.25,-4.875,0,49.78436826
2018-04-11 04:14:00,0.2452,0.2672,0.1925,0.1423,0.1883,0.1419,0.2693,0.2449,0.3036,0.2688,41.3524,0,-4.25,-4.875,0,50.8014234
2018-04-11 04:14:00,0.2458,0.2642,0.1893,0.1481,0.185,0.1391,0.2737,0.2572,0.2979,0.2707,41.552,0,-4.3125,-4.875,0,51.4663072
2018-04-11 04:15:00,0.2443,0.2693,0.1862,0.1423,0.19,0.1315,0.2735,0.2551,0.3042,0.2614,41.7536,0,-4.3125,-4.9375,0,51.17738752
2018-04-11 04:16:00,0.2559,0.2716,0.1888,0.1396,0.1878,0.1428,0.2696,0.2634,0.3035,0.2659,41.9174,0,-4.3125,-4.875,0,52.19554648
2018-04-11 04:17:00,0.2515,0.2678,0.1859,0.1505,0.1868,0.1445,0.2703,0.2561,0.3092,0.2572,42.1388,0,-4.3125,-4.9375,0,52.13833724
2018-04-11 04:18:00,0.2387,0.2755,0.1836,0.1451,0.1818,0.1377,0.2681,0.253,0.2985,0.2704,42.1472,0,-4.3125,-4.875,0,51.74411744
2018-04-11 04:19:00,0.2518,0.2714,0.1904,0.1419,0.1847,0.1412,0.2627,0.2601,0.2948,0.2647,43.4817,0,-4.3125,-4.9375,0,53.19985995
2018-04-11 04:20:00,0.2399,0.2658,0.1861,0.148,0.1825,0.1444,0.2668,0.26,0.3019,0.2668,47.609,0,-4.3125,-4.8125,0,59.0303991
2018-04-11 04:21:00,0.2469,0.272,0.192,0.1505,0.1833,0.1389,0.2567,0.2635,0.2904,0.2739,53.1998,0,-4.3125,-5,0,65.08463532
2018-04-11 04:22:00,0.257,0.2797,0.1831,0.1485,0.1855,0.151,0.2684,0.2611,0.3018,0.2685,59.1789,0,-4.3125,-5.0625,0,74.02096812
2018-04-11 04:22:00,0.247,0.2811,0.1956,0.1463,0.1839,0.1442,0.2659,0.2666,0.2924,0.2687,65.3965,0,-4.3125,-5,0,80.9477877
2018-04-11 04:23:00,0.2558,0.2742,0.1905,0.1507,0.1947,0.1484,0.2889,0.2723,0.2986,0.2779,72.614,0,-4.3125,-5.0625,0,93.3888654
2018-04-11 04:24:00,0.2493,0.2744,0.1913,0.1489,0.184,0.1462,0.2587,0.2623,0.3033,0.2778,88.2042,0,-4.3125,-4.9375,0,110.1053029
2018-04-11 04:25:00,0.2533,0.2663,0.193,0.1475,0.1739,0.1482,0.2632,0.2719,0.3085,0.2815,107.4113,0,-4.3125,-4.875,0,136.7668083
2018-04-11 04:26:00,0.2511,0.2766,0.187,0.1521,0.1796,0.151,0.2542,0.2717,0.3064,0.2756,171.7667,0,-4.375,-4.9375,0,216.2370986
2018-04-11 04:27:00,0.253,0.2716,0.1909,0.1548,0.179,0.1414,0.2565,0.2657,0.2982,0.277,294.4161,0,-4.375,-4.875,0,364.7226647
2018-04-11 04:28:00,0.2572,0.2732,0.1936,0.1505,0.1821,0.1417,0.2617,0.2591,0.2999,0.2627,290.9945,0,-4.375,-4.875,0,356.497362
2018-04-11 04:29:00,0.2565,0.2826,0.1974,0.1476,0.1834,0.1464,0.2691,0.2678,0.3061,0.265,293.22,0,-4.375,-4.75,0,367.815168
2018-04-11 04:30:00,0.2587,0.2817,0.1893,0.1481,0.1858,0.1459,0.251,0.264,0.3105,0.2734,296.1572,0,-4.375,-4.8125,0,368.6564826
2018-04-11 04:31:00,0.2571,0.2854,0.1867,0.1515,0.1749,0.1422,0.2522,0.2671,0.3025,0.2699,293.0192,0,-4.375,-4.8125,0,361.5563909
2018-04-11 04:31:00,0.2599,0.2827,0.1926,0.157,0.1805,0.1426,0.262,0.2624,0.303,0.2746,298.7658,0,-4.375,-4.75,0,371.8439147
2018-04-11 04:32:00,0.2547,0.281,0.194,0.1522,0.1813,0.1485,0.2701,0.2725,0.2991,0.2764,302.8098,0,-4.375,-4.6875,0,383.5388927
2018-04-11 04:33:00,0.2572,0.2815,0.1873,0.1554,0.1773,0.144,0.251,0.2735,0.299,0.2698,306.8016,0,-4.375,-4.625,0,379.6056197
2018-04-11 04:34:00,0.2597,0.2785,0.2,0.1561,0.1818,0.1488,0.2699,0.2709,0.3078,0.2666,312.8512,0,-4.3125,-4.6875,0,395.4439168
2018-04-11 04:35:00,0.2549,0.2879,0.1955,0.1554,0.1948,0.1538,0.2729,0.2737,0.2991,0.2789,323.2917,0,-4.3125,-4.625,0,413.2961093
2018-04-11 04:36:00,0.2638,0.2911,0.1972,0.1588,0.1884,0.1554,0.2907,0.2775,0.3098,0.2685,309.8318,0,-4.3125,-4.5625,0,403.3700204
2018-04-11 04:37:00,0.2687,0.2916,0.2054,0.1542,0.192,0.1502,0.2746,0.2698,0.3109,0.2706,325.1171,0,-4.3125,-4.6875,0,414.8819313
2018-04-11 04:38:00,0.2655,0.2842,0.1891,0.1564,0.1903,0.157,0.2679,0.2843,0.3031,0.2828,308.0487,0,-4.3125,-4.625,0,398.9538714
2018-04-11 04:38:00,0.2619,0.2893,0.209,0.1494,0.2025,0.1477,0.2722,0.2776,0.294,0.2796,320.9294,0,-4.25,-4.625,0,407.9333603
2018-04-11 04:39:00,0.2641,0.2838,0.2023,0.1599,0.2011,0.1478,0.2856,0.275,0.308,0.2758,322.1581,0,-4.25,-4.625,0,416.2926968
2018-04-11 04:40:00,0.2628,0.2804,0.1961,0.1516,0.1972,0.156,0.2725,0.2661,0.2956,0.275,317.8669,0,-4.25,-4.3125,0,402.1652019
2018-04-11 04:41:00,0.2654,0.2853,0.2075,0.1478,0.1965,0.1459,0.2732,0.2607,0.3105,0.2668,314.1082,0,-4.25,-4.3125,0,394.8654182
2018-04-11 04:42:00,0.2741,0.288,0.2046,0.146,0.1977,0.1542,0.2672,0.2649,0.3055,0.2674,262.2184,0,-4.25,-4.375,0,330.1854093
2018-04-11 04:43:00,0.2705,0.2807,0.2068,0.1525,0.1915,0.151,0.2889,0.265,0.308,0.2633,261.9604,0,-4.1875,-4.4375,0,334.3138625
2018-04-11 04:44:00,0.2542,0.2827,0.206,0.1479,0.191,0.1444,0.2827,0.2678,0.304,0.2583,261.9606,0,-4.1875,-4.4375,0,329.3368663
2018-04-11 04:45:00,0.2724,0.2755,0.1996,0.1545,0.1945,0.1432,0.2855,0.2615,0.2888,0.2687,261.7703,0,-4.1875,-4.3125,0,326.6108033
2018-04-11 04:46:00,0.2642,0.2757,0.2023,0.1446,0.1948,0.1461,0.2735,0.2659,0.3016,0.2731,261.7468,0,-4.1875,-4.4375,0,329.8533174
2018-04-11 04:46:00,0.2663,0.2813,0.2089,0.1428,0.1924,0.1475,0.2702,0.2599,0.3093,0.2672,261.8259,0,-4.1875,-4.375,0,328.3558612
2018-04-11 04:47:00,0.2631,0.2745,0.2003,0.1567,0.2013,0.1435,0.2831,0.2556,0.3123,0.2573,261.6095,0,-4.1875,-4.375,0,327.4827721
2018-04-11 04:48:00,0.2653,0.2667,0.2071,0.1484,0.1936,0.1441,0.2668,0.2644,0.3205,0.2505,261.8306,0,-4.1875,-4.375,0,326.3194768
2018-04-11 04:49:00,0.2635,0.2668,0.2036,0.1503,0.1868,0.1448,0.2779,0.25,0.3234,0.2602,261.6535,0,-4.125,-4.3125,0,328.7152921
2018-04-11 04:50:00,0.2576,0.2648,0.2002,0.1535,0.185,0.1489,0.2732,0.2679,0.3205,0.2679,261.5697,0,-4.125,-4.25,0,334.3907045
2018-04-11 04:51:00,0.251,0.2587,0.2028,0.1576,0.1925,0.1385,0.2715,0.2651,0.3201,0.2488,261.8842,0,-4.125,-4.25,0,325.7839448
2018-04-11 04:52:00,0.2613,0.2594,0.1984,0.1546,0.198,0.1391,0.2855,0.2528,0.3272,0.2583,292.2751,0,-4.125,-4.125,0,369.1142238
2018-04-11 04:53:00,0.2518,0.2638,0.1972,0.158,0.1926,0.1463,0.2839,0.2603,0.3281,0.2538,282.6803,0,-4.0625,-4,0,359.6824137
2018-04-11 04:54:00,0.2667,0.2616,0.2024,0.1616,0.1899,0.1428,0.2829,0.254,0.3221,0.256,282.5278,0,-4.0625,-3.9375,0,355.3634668
2018-04-11 04:55:00,0.2675,0.2627,0.203,0.1596,0.1988,0.1409,0.2722,0.2524,0.3329,0.2439,282.9173,0,-4,-3.8125,0,351.4681618
2018-04-11 04:55:00,0.2737,0.2627,0.2041,0.1651,0.2026,0.1411,0.2776,0.251,0.3319,0.2583,282.9017,0,-3.9375,-3.6875,0,356.4278518
2018-04-11 04:56:00,0.26,0.2514,0.1972,0.1577,0.2013,0.1424,0.2856,0.2414,0.3217,0.2592,282.863,0,-3.9375,-3.5625,0,353.6636089
2018-04-11 04:57:00,0.2624,0.2519,0.2027,0.1564,0.2067,0.1394,0.2971,0.2348,0.3128,0.2578,282.6519,0,-3.875,-3.5,0,351.0253946
2018-04-11 04:58:00,0.2575,0.2584,0.2023,0.1562,0.2074,0.1369,0.2988,0.2488,0.3233,0.2602,282.9901,0,-3.875,-3.5,0,358.8314468
2018-04-11 04:59:00,0.258,0.2423,0.195,0.1586,0.2039,0.1413,0.2975,0.2526,0.316,0.2573,282.8073,0,-3.8125,-3.4375,0,357.6663923
2018-04-11 05:00:00,0.2477,0.2431,0.1998,0.1562,0.2089,0.1504,0.2983,0.2417,0.3037,0.2696,282.7742,0,-3.8125,-3.25,0,357.3417565
2018-04-11 05:01:00,0.2465,0.2406,0.1948,0.1527,0.1975,0.1575,0.2946,0.2463,0.3169,0.2579,282.7734,0,-3.75,-2.875,0,360.0270929
2018-04-11 05:02:00,0.2478,0.2437,0.1818,0.1443,0.1769,0.1454,0.2892,0.2572,0.3146,0.2545,282.7809,0,-3.6875,-2.375,0,356.5584368
2018-04-11 05:03:00,0.2482,0.2624,0.1719,0.1429,0.1764,0.1465,0.267,0.2481,0.296,0.2667,308.6145,0,-3.5625,-2.125,0,377.8367324
2018-04-11 05:03:00,0.2449,0.2662,0.1644,0.1443,0.1689,0.1457,0.2552,0.256,0.2959,0.2691,289.8115,0,-3.5,-2,0,354.1206719
2018-04-11 05:04:00,0.2593,0.2722,0.1771,0.1466,0.1651,0.1404,0.2505,0.2584,0.3002,0.2647,289.7541,0,-3.375,-2,0,351.8194282
2018-04-11 05:05:00,0.2501,0.276,0.1949,0.1458,0.1823,0.1409,0.2542,0.2728,0.2961,0.2628,290.1714,0,-3.25,-2.0625,0,355.9822735
2018-04-11 05:06:00,0.2591,0.2595,0.1938,0.1472,0.1866,0.1379,0.2702,0.2584,0.3213,0.2634,286.7516,0,-3.125,-1.875,0,358.7836019
2018-04-11 05:07:00,0.251,0.2539,0.194,0.1527,0.1944,0.1395,0.2745,0.2522,0.3293,0.2719,308.1064,0,-3,-1.4375,0,390.4940514
2018-04-11 05:08:00,0.2535,0.2565,0.1786,0.1449,0.191,0.1525,0.3012,0.2499,0.2947,0.2532,323.6155,0,-2.875,-1.125,0,405.0047983
2018-04-11 05:09:00,0.2483,0.2508,0.1674,0.1432,0.1612,0.1423,0.2641,0.241,0.2762,0.2523,325.6753,0,-2.6875,-0.9375,0,382.9615853
