2018-04-07 17:58:00,0.0233,0.0272,0.0001,0,0,0.0002,0.048,0.0248,0.0896,0.036,34.8578,0,4,2,0.0000,6.9228
2018-04-07 17:59:00,0.0253,0.0252,0,0.0001,0.0003,0.0001,0.043,0.0234,0.089,0.0347,34.724,0,4,2,0.0000,6.6045
2018-04-07 18:00:00,0.0224,0.0264,0,0.0002,0,0.0001,0.0447,0.022,0.0876,0.0374,24.562,0,3.9375,2.0625,0.0000,4.7110
2018-04-07 18:01:00,0.024,0.0288,0,0,0,0,0.0447,0.0232,0.0887,0.0393,24.3021,0,3.9375,2.0625,0.0000,4.7608
2018-04-07 18:02:00,0.023,0.0286,0,0,0,0.0001,0.0415,0.0247,0.0877,0.038,24.0601,0,3.9375,2.0625,0.0000,4.6195
2018-04-07 18:03:00,0.0242,0.0272,0,0,0,0.0001,0.0385,0.0247,0.0914,0.04,23.8152,0,3.875,2,0.0000,4.6368
2018-04-07 18:03:00,0.0243,0.0294,0,0,0,0.0004,0.0407,0.023,0.0873,0.0389,23.8934,0,3.875,2,0.0000,4.5469
2018-04-07 18:04:00,0.0228,0.0282,0.0001,0,0,0.0001,0.0403,0.0253,0.0833,0.0403,23.7634,0,3.875,1.9375,0.0000,4.4984
2018-04-07 18:05:00,0.0257,0.0286,0.0001,0.0001,0,0,0.0413,0.0253,0.0855,0.0381,23.7785,0,3.875,1.9375,0.0000,4.5227
2018-04-07 18:06:00,0.023,0.0283,0,0,0,0,0.0398,0.0233,0.083,0.0414,23.2172,0,3.875,1.875,0.0000,4.3532
2018-04-07 18:07:00,0.0224,0.0287,0,0,0,0.0001,0.042,0.0261,0.0889,0.0393,23.1673,0,3.875,1.9375,0.0000,4.5501
2018-04-07 18:08:00,0.0261,0.0292,0.0001,0,0,0.0001,0.0424,0.0242,0.0835,0.0394,23.2125,0,3.875,1.875,0.0000,4.4011
2018-04-07 18:09:00,0.027,0.0277,0,0,0,0,0.0405,0.0259,0.0796,0.0376,23.1061,0,3.875,1.875,0.0000,4.2423
2018-04-07 18:10:00,0.0263,0.0286,0,0,0,0,0.0414,0.0227,0.0851,0.0403,22.2821,0,3.8125,1.9375,0.0000,4.2225
2018-04-07 18:11:00,0.0283,0.0278,0.0002,0.0001,0,0,0.042,0.0249,0.0801,0.0405,20.1349,0,3.8125,1.875,0.0000,3.7753
2018-04-07 18:11:00,0.0283,0.0295,0.0003,0,0.0008,0,0.0412,0.0263,0.0845,0.0385,18.3097,0,3.8125,1.875,0.0000,3.4880
2018-04-07 18:12:00,0.0314,0.028,0.0001,0,0,0,0.0435,0.0274,0.0872,0.0406,16.5826,0,3.8125,1.875,0.0000,3.2950
2018-04-07 18:13:00,0.0266,0.0265,0,0,0,0,0.0424,0.0272,0.0796,0.0385,14.9467,0,3.75,1.875,0.0000,2.8055
2018-04-07 18:14:00,0.0291,0.0283,0,0,0.0002,0.0002,0.0408,0.0268,0.0837,0.0412,12.8212,0,3.75,1.8125,0.0000,2.4706
2018-04-07 18:15:00,0.029,0.0282,0.0001,0,0.0003,0.0001,0.0434,0.0267,0.0815,0.0407,10.4489,0,3.75,1.75,0.0000,2.0104
2018-04-07 18:16:00,0.0266,0.028,0,0,0,0.0002,0.0417,0.026,0.0821,0.0402,8.4429,0,3.6875,1.75,0.0000,1.6058
2018-04-07 18:17:00,0.0272,0.0272,0,0,0.0001,0.0001,0.0415,0.0233,0.0771,0.0384,6.5321,0,3.6875,1.8125,0.0000,1.1784
2018-04-07 18:18:00,0.0293,0.0277,0,0,0,0.0001,0.0417,0.0243,0.0763,0.0373,5.0121,0,3.6875,1.8125,0.0000,0.9007
2018-04-07 18:19:00,0.0284,0.0302,0.0001,0.0004,0,0.0002,0.0392,0.0242,0.075,0.0391,3.8735,0,3.6875,1.75,0.0000,0.6883
2018-04-07 18:19:00,0.0309,0.0312,0,0,0.0002,0.0001,0.04,0.0245,0.0808,0.0413,2.6878,0,3.6875,1.8125,0.0000,0.5018
2018-04-07 18:20:00,0.0311,0.0297,0,0,0,0.0001,0.0399,0.0277,0.079,0.041,1.8035,0,3.625,1.8125,0.0000,0.3385
2018-04-07 18:21:00,0.03,0.0319,0.0006,0,0,0.0001,0.0398,0.0233,0.0761,0.0405,1.2836,0,3.625,1.75,0.0000,0.2308
2018-04-07 18:22:00,0.0289,0.0287,0,0,0,0,0.0362,0.0223,0.0756,0.0393,0.7496,0,3.625,1.75,0.0000,0.1300
2018-04-07 18:23:00,0.0287,0.0272,0,0.0002,0,0,0.034,0.0216,0.0683,0.0369,0.2929,0,3.625,1.6875,0.0000,0.0471
2018-04-07 18:24:00,0.0296,0.0283,0,0,0,0,0.0396,0.0221,0.071,0.0392,0.1055,0,3.625,1.6875,0.0000,0.0181
2018-04-07 18:25:00,0.0337,0.0317,0,0.0006,0,0.0001,0.0414,0.0255,0.074,0.0383,0.0301,0,3.5625,1.625,0.0000,0.0054
2018-04-07 18:26:00,0.0292,0.0262,0,0.0002,0,0.0003,0.04,0.0233,0.0691,0.0397,0.0141,0,3.5625,1.5625,0.0000,0.0024
2018-04-07 18:27:00,0.0286,0.0245,0,0,0.0001,0,0.0411,0.0239,0.0681,0.0345,0,0,3.5,1.6875,0.0000,0.0000
2018-04-07 18:27:00,0.03,0.0236,0,0,0,0.0001,0.0401,0.0202,0.0714,0.0349,0.0038,0,3.5,1.6875,0.0000,0.0006
2018-04-07 18:28:00,0.031,0.0233,0.0001,0,0,0.0003,0.0402,0.023,0.0657,0.0349,0.0019,0,3.5,1.6875,0.0000,0.0003
2018-04-07 18:29:00,0.0285,0.0245,0.0002,0,0,0,0.0393,0.0222,0.0659,0.0349,0.0009,0,3.5,1.625,0.0000,0.0001
2018-04-07 18:30:00,0.0273,0.0191,0,0,0.0001,0.0002,0.0386,0.0213,0.0655,0.0338,0,0,3.4375,1.75,0.0000,0.0000
2018-04-07 18:31:00,0.0281,0.0201,0,0,0,0.0001,0.0375,0.0201,0.065,0.0335,0,0,3.4375,1.6875,0.0000,0.0000
2018-04-07 18:32:00,0.0261,0.0181,0,0,0,0.0002,0.0413,0.0215,0.0699,0.0336,0.0019,0,3.4375,1.6875,0.0000,0.0003
2018-04-07 18:33:00,0.0246,0.0207,0,0,0,0.0001,0.0394,0.0209,0.0671,0.0315,0,0,3.4375,1.6875,0.0000,0.0000
2018-04-07 18:34:00,0.0247,0.0196,0.0001,0,0,0.0002,0.0399,0.0173,0.0639,0.0321,0.0085,0,3.4375,1.625,0.0000,0.0013
2018-04-07 18:35:00,0.0258,0.0204,0,0.0001,0,0,0.0384,0.0192,0.0664,0.0344,0,0,3.4375,1.75,0.0000,0.0000
2018-04-07 18:35:00,0.0255,0.0192,0.0001,0,0,0,0.0349,0.0217,0.0613,0.0328,0.0009,0,3.4375,1.75,0.0000,0.0001
2018-04-07 18:36:00,0.0242,0.0194,0,0,0.0002,0.0001,0.0401,0.0188,0.061,0.0349,0.0028,0,3.375,1.8125,0.0000,0.0004
2018-04-07 18:37:00,0.0214,0.0179,0,0,0,0.0003,0.0377,0.0161,0.0626,0.0313,0,0,3.375,1.75,0.0000,0.0000
2018-04-07 18:38:00,0.0225,0.0165,0,0,0,0.0001,0.0342,0.0158,0.0661,0.0296,0,0,3.375,1.6875,0.0000,0.0000
2018-04-07 18:39:00,0.0211,0.0165,0.0001,0,0,0,0.0341,0.0157,0.0633,0.0288,0,0,3.375,1.625,0.0000,0.0000
2018-04-07 18:40:00,0.0202,0.0161,0,0,0,0,0.0331,0.0148,0.0577,0.0284,0,0,3.375,1.6875,0.0000,0.0000
2018-04-07 18:41:00,0.0235,0.0178,0,0.0002,0,0,0.0323,0.0155,0.0619,0.0309,0,0,3.375,1.6875,0.0000,0.0000
2018-04-07 18:42:00,0.0218,0.0179,0,0,0,0.0001,0.0352,0.0176,0.0616,0.0316,0,0,3.375,1.5625,0.0000,0.0000
2018-04-07 18:43:00,0.0219,0.0182,0,0,0.0007,0.0001,0.0348,0.0161,0.0629,0.0324,0,0,3.3125,1.5625,0.0000,0.0000
2018-04-07 18:43:00,0.0244,0.0225,0,0.0006,0,0.0001,0.0375,0.019,0.0642,0.0327,0,0,3.3125,1.625,0.0000,0.0000
2018-04-07 18:44:00,0.0246,0.0199,0,0,0,0.0001,0.038,0.0142,0.0652,0.0319,0,0,3.3125,1.625,0.0000,0.0000
2018-04-07 18:45:00,0.0205,0.0193,0,0.0006,0,0.0001,0.0331,0.0142,0.0633,0.0302,0,0,3.3125,1.625,0.0000,0.0000
2018-04-07 18:46:00,0.0199,0.0166,0.0001,0,0,0.0002,0.0408,0.0133,0.0632,0.0296,0,0,3.3125,1.6875,0.0000,0.0000
2018-04-07 18:47:00,0.0204,0.0213,0,0,0,0,0.0388,0.0188,0.0664,0.0281,0,0,3.3125,1.6875,0.0000,0.0000
2018-04-07 18:48:00,0.0238,0.0199,0.0003,0,0,0.0001,0.0376,0.0149,0.067,0.0313,0,0,3.3125,1.625,0.0000,0.0000
2018-04-07 18:49:00,0.0218,0.0201,0,0,0,0,0.0353,0.0177,0.0663,0.0293,0,0,3.3125,1.6875,0.0000,0.0000
2018-04-07 18:50:00,0.0231,0.0215,0,0.0001,0,0.0001,0.0369,0.0162,0.0658,0.0297,0,0,3.25,1.625,0.0000,0.0000
2018-04-07 18:51:00,0.0218,0.0213,0,0,0,0,0.0357,0.0153,0.068,0.0304,0,0,3.25,1.625,0.0000,0.0000
2018-04-07 18:51:00,0.0188,0.0215,0,0,0.0001,0.0002,0.0377,0.0158,0.0705,0.0291,0,0,3.25,1.625,0.0000,0.0000
2018-04-07 18:52:00,0.0193,0.0218,0.0001,0.0001,0,0.0001,0.0359,0.0185,0.0709,0.0293,0,0,3.25,1.5625,0.0000,0.0000
2018-04-07 18:53:00,0.0205,0.0214,0,0.0001,0.0002,0,0.0407,0.0174,0.0722,0.0269,0,0,3.25,1.5625,0.0000,0.0000
2018-04-07 18:54:00,0.0195,0.0212,0.0002,0.0001,0,0.0001,0.0377,0.0153,0.0757,0.0249,0,0,3.1875,1.625,0.0000,0.0000
2018-04-07 18:55:00,0.0198,0.0233,0.0003,0,0.0001,0.0001,0.0393,0.0158,0.0772,0.0288,0,0,3.1875,1.5625,0.0000,0.0000
2018-04-07 18:56:00,0.0212,0.025,0.0008,0.0002,0.0002,0.0001,0.0444,0.0195,0.0838,0.0326,0,0,3.1875,1.5625,0.0000,0.0000
2018-04-07 18:57:00,0.0251,0.0294,0,0.0001,0.0002,0.0001,0.0477,0.0263,0.0868,0.037,0,0,3.1875,1.5,0.0000,0.0000
2018-04-07 18:58:00,0.0273,0.0304,0,0,0,0.0001,0.0494,0.0267,0.0927,0.0373,0,0,3.1875,1.4375,0.0000,0.0000
2018-04-07 18:59:00,0.0262,0.0282,0,0,0.0001,0,0.0471,0.0258,0.0974,0.0403,0,0,3.1875,1.5,0.0000,0.0000
2018-04-07 18:59:00,0.0252,0.028,0.0001,0,0.0001,0.0001,0.0463,0.0266,0.094,0.036,0,0,3.125,1.5625,0.0000,0.0000
2018-04-07 19:00:00,0.0266,0.0294,0,0.0002,0,0.0001,0.0461,0.0282,0.0917,0.038,0,0,3.125,1.4375,0.0000,0.0000
2018-04-07 19:01:00,0.0286,0.0289,0,0,0.0002,0.0005,0.045,0.0263,0.0952,0.0397,0,0,3.125,1.4375,0.0000,0.0000
2018-04-07 19:02:00,0.0288,0.028,0.0001,0.0002,0,0.0002,0.0447,0.0233,0.09,0.0372,0,0,3.0625,1.3125,0.0000,0.0000
2018-04-07 19:03:00,0.0276,0.029,0,0,0,0,0.045,0.0252,0.0941,0.0369,0,0,3.0625,1.25,0.0000,0.0000
2018-04-07 19:04:00,0.0271,0.0286,0.0001,0,0,0.0003,0.0404,0.0206,0.0971,0.0338,0,0,3.0625,1.3125,0.0000,0.0000
2018-04-07 19:05:00,0.0266,0.0299,0,0,0.0001,0.0002,0.0455,0.0215,0.0963,0.0337,0,0,3,1.375,0.0000,0.0000
2018-04-07 19:06:00,0.0293,0.0299,0.0001,0,0.0003,0,0.0496,0.0263,0.1021,0.0354,0,0,3,1.375,0.0000,0.0000
2018-04-07 19:07:00,0.0303,0.0305,0.0002,0.0001,0.0003,0.0002,0.049,0.0263,0.1005,0.0354,0,0,3,1.25,0.0000,0.0000
2018-04-07 19:07:00,0.0319,0.032,0.0002,0,0,0.0001,0.0473,0.0292,0.0972,0.0366,0,0,2.9375,1.1875,0.0000,0.0000
2018-04-07 19:08:00,0.0292,0.0343,0,0,0,0.0004,0.0485,0.027,0.0975,0.0377,0,0,2.9375,1.25,0.0000,0.0000
2018-04-07 19:09:00,0.0311,0.0311,0,0,0,0.0001,0.0494,0.0269,0.0974,0.0369,0,0,2.875,1.1875,0.0000,0.0000
2018-04-07 19:10:00,0.0292,0.031,0,0,0,0.0011,0.0505,0.0319,0.0956,0.038,0,0,2.875,1.25,0.0000,0.0000
2018-04-07 19:11:00,0.0313,0.0302,0,0,0,0.0001,0.0456,0.0252,0.0937,0.0383,0,0,2.8125,1.25,0.0000,0.0000
2018-04-07 19:12:00,0.026,0.0297,0.0001,0,0,0.0004,0.0448,0.0228,0.0891,0.0388,0,0,2.8125,1.1875,0.0000,0.0000
2018-04-07 19:13:00,0.0258,0.0285,0.0001,0.0001,0.0002,0,0.0458,0.0234,0.0853,0.0391,0,0,2.8125,1.25,0.0000,0.0000
2018-04-07 19:14:00,0.0267,0.03,0.0004,0,0.0001,0.0001,0.0417,0.0268,0.0915,0.0337,0,0,2.8125,1.25,0.0000,0.0000
2018-04-07 19:15:00,0.0263,0.0286,0.0001,0,0,0.0001,0.0418,0.0266,0.0825,0.0366,0,0,2.75,1.25,0.0000,0.0000
2018-04-07 19:15:00,0.0258,0.0306,0,0,0,0.0002,0.0434,0.0271,0.0858,0.0383,0,0,2.75,1.25,0.0000,0.0000
2018-04-07 19:16:00,0.0258,0.0278,0,0,0,0.0001,0.0467,0.0296,0.0884,0.0388,0,0,2.75,1.25,0.0000,0.0000
2018-04-07 19:17:00,0.0277,0.0317,0,0,0,0.0001,0.0451,0.0276,0.0858,0.0388,0,0,2.75,1.25,0.0000,0.0000
2018-04-07 19:18:00,0.0269,0.0294,0.0001,0.0001,0.0001,0.0001,0.0468,0.0251,0.089,0.038,0,0,2.75,1.3125,0.0000,0.0000
2018-04-07 19:19:00,0.0272,0.029,0.0001,0,0,0,0.0429,0.0247,0.0895,0.0377,0,0,2.75,1.3125,0.0000,0.0000
2018-04-07 19:20:00,0.0271,0.0302,0,0,0,0.0006,0.0454,0.0247,0.081,0.0402,0,0,2.75,1.3125,0.0000,0.0000
2018-04-07 19:21:00,0.0271,0.0285,0,0,0,0.0002,0.0467,0.0279,0.0891,0.0385,0,0,2.6875,1.3125,0.0000,0.0000
2018-04-07 19:22:00,0.0263,0.0292,0.0001,0,0.0001,0.0002,0.0453,0.0258,0.0825,0.0388,0,0,2.6875,1.3125,0.0000,0.0000
2018-04-07 19:23:00,0.0246,0.0282,0,0,0.0001,0.0004,0.0392,0.0237,0.075,0.0384,0,0,2.6875,1.3125,0.0000,0.0000
2018-04-07 19:23:00,0.0253,0.0272,0.0001,0,0.0001,0,0.041,0.0251,0.0799,0.0365,0,0,2.6875,1.25,0.0000,0.0000
2018-04-07 19:24:00,0.0257,0.03,0,0,0,0.0003,0.045,0.0246,0.0815,0.04,0,0,2.6875,1.25,0.0000,0.0000
2018-04-07 19:25:00,0.025,0.0297,0.0001,0,0.0007,0.0003,0.0442,0.0215,0.0709,0.0399,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:26:00,0.0222,0.0278,0.0001,0,0,0.0001,0.0365,0.0244,0.0714,0.036,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:27:00,0.0247,0.0265,0,0,0,0,0.0407,0.0227,0.0722,0.0366,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:28:00,0.0266,0.0276,0,0,0,0.0001,0.0395,0.0244,0.0746,0.0357,0,0,2.6875,1.3125,0.0000,0.0000
2018-04-07 19:29:00,0.0255,0.0266,0.0001,0,0,0,0.0412,0.0213,0.0724,0.0371,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:30:00,0.024,0.0257,0.0003,0,0,0,0.0369,0.0236,0.0744,0.0354,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:31:00,0.026,0.0288,0.0001,0,0,0.0001,0.0383,0.0235,0.0752,0.0374,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:31:00,0.0266,0.0277,0,0,0,0.0001,0.0388,0.0242,0.0748,0.0369,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:32:00,0.0261,0.0292,0,0,0,0.0001,0.0426,0.0247,0.0751,0.039,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:33:00,0.0257,0.0266,0,0,0.0001,0,0.036,0.0226,0.0711,0.0372,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:34:00,0.0255,0.0257,0.0003,0,0,0.0001,0.0429,0.0228,0.071,0.0371,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:35:00,0.025,0.031,0,0,0,0.0001,0.0415,0.0236,0.0708,0.0375,0,0,2.625,1.375,0.0000,0.0000
2018-04-07 19:36:00,0.0278,0.0289,0.0001,0,0,0,0.0417,0.025,0.0756,0.0388,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:37:00,0.0282,0.0288,0,0,0,0.0001,0.0429,0.0252,0.0745,0.0377,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:38:00,0.0273,0.0263,0,0,0,0.0001,0.0403,0.0222,0.0755,0.0391,0,0,2.625,1.125,0.0000,0.0000
2018-04-07 19:39:00,0.0276,0.0317,0,0,0,0,0.0417,0.0252,0.0757,0.04,0,0,2.6875,1.25,0.0000,0.0000
2018-04-07 19:39:00,0.0267,0.0263,0,0,0.0001,0.0001,0.0393,0.022,0.0686,0.0392,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:40:00,0.025,0.0253,0.0001,0,0,0.0001,0.0426,0.0252,0.0727,0.0387,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:41:00,0.026,0.0293,0.0001,0,0,0.0002,0.0415,0.0244,0.0714,0.0405,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:42:00,0.0239,0.0261,0,0.0007,0,0,0.0402,0.0206,0.0696,0.0344,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:43:00,0.0205,0.0206,0.0001,0,0,0,0.0367,0.0171,0.0657,0.0301,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:44:00,0.0221,0.0254,0.0001,0.0002,0,0.0001,0.0347,0.0177,0.0658,0.0287,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:45:00,0.0312,0.0322,0.0003,0,0,0.0001,0.048,0.0316,0.0759,0.0444,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:46:00,0.0291,0.0336,0.0001,0,0.0003,0.0001,0.0464,0.0268,0.0743,0.0428,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:47:00,0.0325,0.0347,0.0003,0,0,0.0002,0.0455,0.0263,0.0745,0.0413,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:47:00,0.0336,0.0341,0.0004,0.0002,0,0.0002,0.044,0.0267,0.0752,0.0419,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:48:00,0.0344,0.0348,0.0004,0,0,0,0.0442,0.0271,0.0723,0.0417,0,0,2.625,1.3125,0.0000,0.0000
2018-04-07 19:49:00,0.033,0.0317,0.0001,0.0004,0.0001,0.0001,0.0455,0.0284,0.0746,0.0429,0,0,2.625,1.25,0.0000,0.0000
2018-04-07 19:50:00,0.0314,0.0343,0.0001,0,0.0001,0.0001,0.0419,0.0265,0.0702,0.0407,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 19:51:00,0.0304,0.0294,0.0001,0.0001,0,0,0.041,0.025,0.0722,0.0399,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 19:52:00,0.0338,0.0323,0.0001,0,0,0.0001,0.0407,0.0241,0.075,0.0425,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 19:53:00,0.0346,0.0387,0.0004,0,0,0,0.0516,0.032,0.0786,0.0481,0,0,2.5625,1.25,0.0000,0.0000
2018-04-07 19:54:00,0.035,0.0371,0.0001,0,0,0.0001,0.0463,0.0293,0.077,0.0438,0,0,2.5625,1.375,0.0000,0.0000
2018-04-07 19:55:00,0.0352,0.035,0.0008,0,0.0001,0.0003,0.0502,0.0312,0.0745,0.048,0,0,2.5625,1.375,0.0000,0.0000
2018-04-07 19:55:00,0.037,0.0358,0.0006,0,0.0001,0.0001,0.0497,0.0341,0.0856,0.0534,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 19:56:00,0.0353,0.0336,0.0001,0,0.0001,0,0.0453,0.0302,0.0781,0.0469,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 19:57:00,0.0365,0.0328,0.0002,0,0.0001,0.0002,0.0486,0.0318,0.0778,0.045,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 19:58:00,0.0348,0.0322,0.0003,0,0.0001,0.0004,0.0517,0.0269,0.0777,0.043,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 19:59:00,0.033,0.0306,0.0006,0,0,0,0.0471,0.0291,0.073,0.0418,0,0,2.5,1.25,0.0000,0.0000
2018-04-07 20:00:00,0.0328,0.0271,0.0001,0,0,0.0002,0.0419,0.0275,0.0688,0.0357,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 20:01:00,0.0307,0.0257,0,0,0,0.0001,0.0414,0.0239,0.07,0.0368,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 20:02:00,0.0322,0.029,0,0.0002,0,0,0.045,0.0287,0.0737,0.0411,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 20:03:00,0.0355,0.0282,0.0001,0,0,0.0001,0.0471,0.0246,0.0713,0.0377,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 20:03:00,0.0341,0.028,0.0001,0,0,0.0002,0.0494,0.0255,0.0683,0.0402,0,0,2.5,1.3125,0.0000,0.0000
2018-04-07 20:04:00,0.0336,0.0278,0.0001,0,0.0001,0.0001,0.0467,0.0262,0.0729,0.0403,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 20:05:00,0.035,0.0285,0,0,0.0001,0.0001,0.0459,0.0269,0.0669,0.0394,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:06:00,0.031,0.0272,0,0,0,0.0001,0.0454,0.0282,0.0732,0.0394,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:07:00,0.0334,0.0271,0.0001,0,0.0004,0.0003,0.0513,0.0286,0.0694,0.0382,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:08:00,0.0334,0.0271,0.0001,0,0.0003,0.0002,0.0459,0.0261,0.0675,0.035,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:09:00,0.0297,0.0275,0,0,0,0.0002,0.0447,0.0274,0.073,0.0391,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:10:00,0.0297,0.0273,0.0001,0,0,0.0001,0.0475,0.0245,0.0734,0.0397,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 20:11:00,0.0289,0.0263,0.0001,0,0,0,0.0451,0.0244,0.0676,0.0388,0,0,2.5,1.375,0.0000,0.0000
2018-04-07 20:11:00,0.0283,0.0272,0,0.0002,0,0.0006,0.0449,0.0257,0.0681,0.0386,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 20:12:00,0.0279,0.0237,0,0,0,0.0002,0.0429,0.0222,0.0673,0.0377,0,0,2.5625,1.375,0.0000,0.0000
2018-04-07 20:13:00,0.031,0.0278,0.0001,0,0.0001,0.0001,0.0401,0.0238,0.068,0.0396,0,0,2.5625,1.3125,0.0000,0.0000
2018-04-07 20:14:00,0.031,0.0267,0.0001,0,0,0.0001,0.0421,0.0262,0.0678,0.039,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 20:15:00,0.03,0.0263,0,0,0,0.0001,0.0441,0.0257,0.0711,0.0383,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 20:16:00,0.0286,0.0274,0.0001,0,0.0002,0.0001,0.0437,0.0228,0.0685,0.0405,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 20:17:00,0.0295,0.0261,0,0,0,0,0.0385,0.0249,0.0739,0.0394,0,0,2.5,1.4375,0.0000,0.0000
2018-04-07 20:18:00,0.0286,0.0229,0,0,0,0.0001,0.0423,0.022,0.0664,0.0369,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:19:00,0.0258,0.0252,0.0001,0,0,0.0005,0.0405,0.0226,0.0684,0.0338,0,0,2.5,1.5,0.0000,0.0000
2018-04-07 20:19:00,0.0283,0.0263,0.0001,0,0.0001,0.0001,0.0439,0.0262,0.0736,0.0366,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 20:20:00,0.0274,0.0267,0.0001,0,0.0003,0.0001,0.0432,0.026,0.0745,0.0403,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:21:00,0.0308,0.0283,0.0003,0,0.0003,0.0001,0.0417,0.0244,0.0705,0.0381,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:22:00,0.0319,0.032,0.0001,0,0.0001,0.0001,0.0468,0.0289,0.0716,0.0408,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:23:00,0.0331,0.0346,0.0001,0,0.0001,0.0001,0.0426,0.0291,0.0764,0.0422,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:24:00,0.0344,0.0321,0.0001,0,0,0.0001,0.0436,0.03,0.0773,0.0457,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:25:00,0.0322,0.0264,0,0,0,0,0.0435,0.0261,0.0721,0.0387,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:26:00,0.0325,0.0292,0.0003,0,0,0.0001,0.0468,0.0278,0.0768,0.0411,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:27:00,0.0369,0.0292,0.0006,0,0.0001,0.0002,0.0402,0.0265,0.0724,0.043,0,0,2.5625,1.5,0.0000,0.0000
2018-04-07 20:27:00,0.0339,0.0302,0.0001,0.0001,0.0001,0.0001,0.0429,0.0272,0.0736,0.0414,0,0,2.5625,1.4375,0.0000,0.0000
2018-04-07 20:28:00,0.0333,0.0285,0.0001,0,0,0.0001,0.0412,0.0245,0.0716,0.0395,0,0,2.5625,1.5625,0.0000,0.0000
2018-04-07 20:29:00,0.0315,0.0325,0.0002,0,0,0.0001,0.0446,0.0281,0.0775,0.0432,0.0009,0,2.5625,1.625,0.0000,0.0002
2018-04-07 20:30:00,0.0327,0.0318,0.0002,0,0.0003,0.0001,0.0413,0.0285,0.0751,0.0404,0,0,2.625,1.625,0.0000,0.0000
2018-04-07 20:31:00,0.0313,0.0309,0.0003,0,0,0.0004,0.043,0.0266,0.073,0.0411,0,0,2.5625,1.625,0.0000,0.0000
2018-04-07 20:32:00,0.0317,0.0292,0.0001,0,0,0,0.0396,0.0241,0.0732,0.0417,0,0,2.5625,1.6875,0.0000,0.0000
2018-04-07 20:33:00,0.034,0.0297,0.0001,0,0,0,0.0394,0.0257,0.0712,0.0391,0,0,2.5625,1.6875,0.0000,0.0000
2018-04-07 20:34:00,0.0321,0.0289,0,0,0,0,0.039,0.0254,0.071,0.0403,0,0,2.625,1.6875,0.0000,0.0000
2018-04-07 20:35:00,0.0303,0.0306,0,0,0,0.0001,0.0407,0.0247,0.0721,0.0386,0,0,2.625,1.6875,0.0000,0.0000
